open,high,low,close,volume,timestamp
83.0,85.5,83.0,83.2,221486.0,1631677504.0
83.2,83.2,83.0,83.0,34853.0,1631677862.0
83.0,83.3,83.0,83.0,82406.0,1631678112.0
83.0,83.0,83.0,83.0,537.0,1631678489.0
83.0,83.0,83.0,83.0,129566.0,1631678723.0
83.5,84.7,83.5,83.7,41323.0,1631679001.0
83.55,83.9,83.0,83.0,36139.0,1631679307.0
83.0,83.0,83.0,83.0,808.0,1631679681.0
83.0,83.0,83.0,83.0,1010.0,1631679912.0
83.0,83.0,83.0,83.0,1852.0,1631680223.0
83.0,83.0,83.0,83.0,1097.0,1631680511.0
83.0,83.0,83.0,83.0,179.0,1631680895.0
83.0,83.0,83.0,83.0,0.0,1631681213.0
83.0,83.0,83.0,83.0,0.0,1631681429.0
83.0,83.0,83.0,83.0,94.0,1631681825.0
83.0,83.0,83.0,83.0,52.0,1631682055.0
83.0,83.0,83.0,83.0,0.0,1631682302.0
83.0,83.0,83.0,83.0,0.0,1631682806.0
83.0,83.0,83.0,83.0,212.0,1631682951.0
83.0,83.0,83.0,83.0,47.0,1631683357.0
83.0,83.0,83.0,83.0,101.0,1631683709.0
83.0,83.0,83.0,83.0,23.0,1631683917.0
83.0,83.0,83.0,83.0,0.0,1631684605.0
83.0,83.0,83.0,83.0,0.0,1631684822.0
83.0,83.0,83.0,83.0,275.0,1631685741.0
83.0,83.0,83.0,83.0,200.0,1631686198.0
83.0,83.0,83.0,83.0,0.0,1631686336.0
83.0,83.0,83.0,83.0,56.0,1631686877.0
83.0,83.0,83.0,83.0,107.0,1631687181.0
83.0,83.0,83.0,83.0,0.0,1631687819.0
83.0,83.0,83.0,83.0,22.0,1631688040.0
83.0,83.0,83.0,83.0,0.0,1631688416.0
83.0,83.0,83.0,83.0,0.0,1631688844.0
83.0,83.0,83.0,83.0,200.0,1631688988.0
83.0,83.0,83.0,83.0,0.0,1631690477.0
83.0,83.0,83.0,83.0,0.0,1631691366.0
83.0,83.0,83.0,83.0,0.0,1631692232.0
83.0,83.0,83.0,83.0,0.0,1631693670.0
83.0,83.0,83.0,83.0,0.0,1631694164.0
83.0,83.0,83.0,83.0,0.0,1631694921.0
83.0,83.0,83.0,83.0,0.0,1631695421.0
83.0,83.0,83.0,83.0,0.0,1631695836.0
83.0,83.0,83.0,83.0,0.0,1631697092.0
83.0,85.7,83.0,85.7,207420.0,1631698029.0
85.7,87.8,84.15,84.55,198839.0,1631698200.0
84.55,84.9,83.05,84.7,12440.0,1631698560.0
84.7,85.25,83.0,83.0,45968.0,1631698868.0
83.0,83.0,83.0,83.0,825.0,1631699108.0
83.0,83.0,83.0,83.0,11.0,1631699482.0
83.0,85.8,83.0,85.8,0.0,1631699712.0
