open,high,low,close,volume,timestamp
2048.0,2048.0,2017.5,2026.4,4091622.0,1762487100.0
2025.5,2029.9,2016.7,2017.0,554322.0,1762487400.0
2016.8,2019.4,2008.9,2016.3,662767.0,1762487700.0
2015.7,2018.4,2011.5,2013.5,308150.0,1762488000.0
2013.3,2016.0,2011.2,2012.6,357722.0,1762488300.0
2012.6,2015.4,2006.9,2009.0,380908.0,1762488600.0
2009.1,2014.6,2006.6,2009.9,211954.0,1762488900.0
2009.4,2012.8,2008.2,2008.8,181390.0,1762489200.0
2008.8,2009.8,2003.8,2009.0,224048.0,1762489500.0
2009.0,2014.4,2008.0,2014.1,211367.0,1762489800.0
2014.0,2014.0,2010.2,2011.8,49911.0,1762490100.0
2011.8,2014.1,2011.3,2011.5,68137.0,1762490400.0
2011.5,2012.5,2009.5,2011.9,221991.0,1762490700.0
2011.9,2013.6,2010.2,2013.0,151841.0,1762491000.0
2013.0,2013.4,2010.0,2010.7,140569.0,1762491300.0
2011.0,2012.0,2010.0,2010.9,65278.0,1762491600.0
2010.7,2011.7,2009.6,2009.8,110045.0,1762491900.0
2010.0,2010.1,2006.0,2007.3,160594.0,1762492200.0
2007.4,2009.0,2006.6,2006.7,127709.0,1762492500.0
2007.0,2007.0,1997.9,1999.0,279851.0,1762492800.0
1999.2,2002.2,1999.0,1999.7,110273.0,1762493100.0
1999.4,2003.0,1999.1,2001.7,99724.0,1762493400.0
2002.3,2003.0,1999.8,2000.7,81014.0,1762493700.0
2000.6,2004.0,2000.3,2002.6,118410.0,1762494000.0
2002.2,2004.0,2001.8,2002.1,52887.0,1762494300.0
2002.7,2003.0,2000.6,2002.0,41015.0,1762494600.0
2002.0,2004.7,2001.4,2004.5,85413.0,1762494900.0
2004.4,2004.7,2003.2,2003.8,69076.0,1762495200.0
2003.8,2004.7,2003.5,2003.6,32464.0,1762495500.0
2003.7,2003.9,1998.7,1998.9,124412.0,1762495800.0
1999.0,2001.5,1998.5,2001.2,185220.0,1762496100.0
2001.2,2002.0,2000.6,2001.9,46660.0,1762496400.0
2001.9,2003.0,2001.0,2001.8,59578.0,1762496700.0
2002.0,2004.0,2000.7,2003.8,98616.0,1762497000.0
2004.0,2004.0,2002.0,2002.8,91532.0,1762497300.0
2002.6,2007.0,2002.5,2006.8,131123.0,1762497600.0
2006.8,2009.4,2006.3,2008.5,97105.0,1762497900.0
2008.9,2010.5,2007.3,2010.2,70865.0,1762498200.0
2010.4,2012.7,2009.6,2010.3,111915.0,1762498500.0
2010.4,2012.4,2010.0,2010.4,157891.0,1762498800.0
2010.8,2011.0,2009.6,2009.6,37227.0,1762499100.0
2010.0,2012.0,2009.7,2010.4,66754.0,1762499400.0
2010.5,2011.4,2009.9,2010.9,51055.0,1762499700.0
2010.9,2011.6,2010.0,2010.1,102230.0,1762500000.0
2010.1,2010.3,2007.6,2009.3,216322.0,1762500300.0
2009.1,2010.3,2007.2,2009.9,92208.0,1762500600.0
2009.9,2010.6,2008.2,2008.9,95612.0,1762500900.0
2009.1,2011.1,2008.8,2010.8,51467.0,1762501200.0
2010.8,2012.0,2010.7,2011.6,93186.0,1762501500.0
2011.5,2011.6,2010.0,2010.1,68451.0,1762501800.0
2010.2,2012.0,2010.0,2011.3,126740.0,1762502100.0
2011.5,2012.0,2010.0,2010.7,51519.0,1762502400.0
2010.7,2011.4,2010.0,2010.0,89971.0,1762502700.0
2010.1,2011.5,2010.0,2010.2,57641.0,1762503000.0
2010.2,2011.2,2010.0,2011.0,58542.0,1762503300.0
2011.2,2011.5,2010.0,2010.5,71498.0,1762503600.0
2010.5,2010.5,2005.7,2006.5,604317.0,1762503900.0
2006.8,2007.7,2005.7,2007.1,130289.0,1762504200.0
2007.1,2008.2,2006.7,2007.3,175974.0,1762504500.0
2007.3,2008.7,2007.0,2007.4,84468.0,1762504800.0
2007.4,2008.2,2007.0,2008.1,75891.0,1762505100.0
2008.1,2008.9,2008.0,2008.0,372544.0,1762505400.0
2008.0,2008.9,2008.0,2008.1,453436.0,1762505700.0
2008.2,2008.5,2007.0,2007.5,198060.0,1762506000.0
2007.5,2008.8,2007.0,2007.6,124670.0,1762506300.0
2007.6,2007.9,2007.0,2007.0,62715.0,1762506600.0
2007.1,2008.5,2007.0,2007.7,107788.0,1762506900.0
2007.8,2008.4,2007.0,2007.5,132672.0,1762507200.0
2007.5,2007.9,2000.5,2001.4,298911.0,1762507500.0
2001.4,2004.0,2000.4,2002.5,692286.0,1762507800.0
2002.6,2003.2,2000.0,2000.5,697969.0,1762508100.0
2000.5,2000.5,1995.6,1998.0,809643.0,1762508400.0
1998.0,2001.9,1997.9,2000.9,541939.0,1762508700.0
2001.0,2006.2,2000.8,2001.6,749344.0,1762509000.0
2001.5,2003.1,2000.0,2001.5,364344.0,1762509300.0
