open,high,low,close,volume,timestamp
10736.5499,10736.5499,10736.5499,10736.5499,790.0,1623210300.0
10736.5499,10736.5499,10736.5499,10736.5499,110.0,1623210600.0
10736.5499,10736.5499,10736.5499,10736.5499,121.0,1623210900.0
10736.5499,10736.5499,10736.5499,10736.5499,61.0,1623211200.0
10736.5499,10736.5499,10736.5499,10736.5499,108.0,1623211500.0
10736.5499,10736.5499,10736.5499,10736.5499,69.0,1623211800.0
10736.5499,10736.5499,10736.5499,10736.5499,62.0,1623212100.0
10736.5499,10736.5499,10736.5499,10736.5499,34.0,1623212400.0
10736.5499,10736.5499,10736.5499,10736.5499,39.0,1623212700.0
10736.5499,10736.5499,10736.5499,10736.5499,43.0,1623213000.0
10736.5499,10736.5499,10736.5499,10736.5499,56.0,1623213300.0
10736.5499,10736.5499,10736.5499,10736.5499,54.0,1623213600.0
10736.5499,10736.5499,10736.5499,10736.5499,63.0,1623213900.0
10736.5499,10736.5499,10736.5499,10736.5499,27.0,1623214200.0
10736.5499,10736.5499,10736.5499,10736.5499,34.0,1623214500.0
10736.5499,10736.5499,10736.5499,10736.5499,31.0,1623214800.0
10736.5499,10736.5499,10736.5499,10736.5499,57.0,1623215100.0
10736.5499,10736.5499,10736.5499,10736.5499,148.0,1623215400.0
10736.5499,10736.5499,10736.5499,10736.5499,95.0,1623215700.0
10736.5499,10736.5499,10736.5499,10736.5499,85.0,1623216000.0
10736.5499,10736.5499,10736.5499,10736.5499,46.0,1623216300.0
10736.5499,10736.5499,10736.5499,10736.5499,67.0,1623216600.0
10736.5499,11230.0499,10736.5499,11065.0,12734.0,1623216900.0
11100.0,11250.0,11065.0,11243.2,2719.0,1623217200.0
11237.45,11300.0,11050.0,11148.95,2407.0,1623217500.0
11146.0499,11285.0,11080.0,11285.0,1477.0,1623217800.0
11279.75,11350.0,11235.7,11313.5499,1652.0,1623218100.0
11313.45,11497.0,11312.6,11469.0,2391.0,1623218400.0
11469.95,11520.0499,11331.25,11362.7,2001.0,1623218700.0
11344.1499,11500.0,11341.0,11466.7999,882.0,1623219000.0
11466.1,11575.0,11465.1,11538.0,1375.0,1623219300.0
11530.0,11544.3999,11370.0,11370.0,762.0,1623219600.0
11354.0,11398.8999,11256.45,11265.0499,930.0,1623219900.0
11265.0,11276.2,11152.0,11170.0,724.0,1623220200.0
11162.1,11200.0,11162.1,11194.85,356.0,1623220500.0
11194.85,11200.0,11171.5,11199.8999,325.0,1623220800.0
11199.8999,11282.6499,11190.0499,11261.95,306.0,1623221100.0
11260.0,11291.5,11260.0,11291.45,385.0,1623221400.0
11291.5,11375.0,11287.5,11372.95,787.0,1623221700.0
11384.95,11440.0,11350.0499,11376.0,479.0,1623222000.0
11385.95,11387.85,11302.0499,11308.0499,234.0,1623222300.0
11308.0499,11320.0,11256.5499,11300.0,183.0,1623222600.0
11296.0499,11315.0,11275.0,11315.0,194.0,1623222900.0
11315.0,11327.7999,11300.0,11325.0,91.0,1623223200.0
11320.0,11320.0,11302.0,11305.0499,262.0,1623223500.0
11316.95,11317.5499,11240.0499,11252.0,268.0,1623223800.0
11251.6,11251.6,11060.0499,11090.85,708.0,1623224100.0
11079.5,11099.85,10770.0,10950.0,1659.0,1623224400.0
10950.0,11000.0,10850.0,10988.0,896.0,1623224700.0
10983.1499,10983.1499,10917.5499,10925.0499,302.0,1623225000.0
10930.45,10980.0,10925.0,10953.8999,284.0,1623225300.0
10949.1,10949.75,10917.6,10931.0,301.0,1623225600.0
10931.0,10955.5499,10902.0,10954.95,278.0,1623225900.0
10946.0499,10980.0,10920.1499,10933.0499,303.0,1623226200.0
10926.2,10961.5,10924.35,10949.95,89.0,1623226500.0
10937.0499,10956.6,10810.0,10813.1499,478.0,1623226800.0
10830.0,10854.8999,10737.0,10765.45,1391.0,1623227100.0
10765.45,10859.95,10760.0,10849.0,665.0,1623227400.0
10849.0,10980.0,10849.0,10974.95,441.0,1623227700.0
10974.95,10985.0,10952.85,10980.0,272.0,1623228000.0
10980.0,10984.95,10950.0,10950.0,285.0,1623228300.0
10965.2999,10979.85,10905.0,10929.95,134.0,1623228600.0
10922.2999,10980.0,10905.0,10980.0,184.0,1623228900.0
10980.0,10985.5,10932.0,10978.85,92.0,1623229200.0
10979.0,10980.0,10932.6,10949.95,205.0,1623229500.0
10969.95,10970.0,10900.0,10900.0,444.0,1623229800.0
10900.0,10949.8999,10888.25,10900.0,270.0,1623230100.0
10910.0,10948.6,10902.0,10941.35,201.0,1623230400.0
10935.3999,10950.0,10901.0,10930.0,129.0,1623230700.0
10928.7999,10943.0,10905.0,10928.0,86.0,1623231000.0
10928.0,10942.95,10920.0,10920.0,166.0,1623231300.0
10923.8999,10970.0,10923.8999,10951.0,198.0,1623231600.0
10956.0,10990.0,10930.0,10935.0499,441.0,1623231900.0
10935.0499,10973.95,10934.0,10940.0,439.0,1623232200.0
10940.0,10965.0,10920.0,10945.0,609.0,1623232500.0
