open,high,low,close,volume,timestamp
612.0,615.0,603.6,613.15,1029597.0,1659584700.0
612.5,617.95,612.5,615.05,454720.0,1659585000.0
615.0,618.65,613.0,617.0,295619.0,1659585300.0
616.7,622.55,615.65,621.65,283225.0,1659585600.0
621.65,622.7,619.1,622.3,160539.0,1659585900.0
622.35,624.5,619.6,619.85,158959.0,1659586200.0
619.7,621.9,619.5,621.65,66466.0,1659586500.0
621.7,626.35,621.35,626.0,187521.0,1659586800.0
626.35,631.0,625.0,625.0,272807.0,1659587100.0
625.0,626.0,623.5,625.0,92687.0,1659587400.0
624.9,632.05,624.25,630.0,164539.0,1659587700.0
630.3,632.0,628.05,632.0,121337.0,1659588000.0
632.0,635.45,631.45,633.05,185766.0,1659588300.0
633.2,636.9,632.6,635.25,160852.0,1659588600.0
635.0,639.65,634.2,638.45,195770.0,1659588900.0
638.8,642.0,638.45,640.15,191477.0,1659589200.0
640.15,641.4,636.45,636.9,240598.0,1659589500.0
637.0,639.15,634.2,638.95,208940.0,1659589800.0
638.9,639.2,636.25,637.65,75553.0,1659590100.0
637.85,639.9,635.8,636.1,63676.0,1659590400.0
636.15,637.9,635.7,636.0,70265.0,1659590700.0
635.7,636.5,635.3,635.55,39081.0,1659591000.0
635.55,637.9,633.75,637.5,83372.0,1659591300.0
637.5,637.9,633.1,633.45,57131.0,1659591600.0
633.1,633.4,630.65,630.9,105804.0,1659591900.0
631.3,634.0,630.65,632.8,83527.0,1659592200.0
632.8,634.55,631.5,632.15,45750.0,1659592500.0
632.35,632.5,629.7,630.05,94028.0,1659592800.0
630.05,632.7,629.25,629.5,76101.0,1659593100.0
629.1,629.95,627.7,628.0,64272.0,1659593400.0
627.9,628.8,625.9,626.8,118675.0,1659593700.0
626.85,631.35,626.6,631.3,91667.0,1659594000.0
631.15,631.9,629.35,629.6,46293.0,1659594300.0
629.25,631.45,629.0,629.9,56898.0,1659594600.0
629.55,631.0,629.4,629.4,26106.0,1659594900.0
629.6,630.1,627.5,628.0,32221.0,1659595200.0
627.7,633.55,626.55,633.55,82121.0,1659595500.0
633.45,641.5,632.3,641.5,341353.0,1659595800.0
640.55,641.7,636.8,641.0,243823.0,1659596100.0
641.0,651.25,640.95,650.1,477633.0,1659596400.0
650.1,658.3,650.0,652.7,444042.0,1659596700.0
652.9,661.25,652.1,656.9,706768.0,1659597000.0
656.9,661.55,655.15,657.65,376514.0,1659597300.0
657.8,660.4,656.7,656.7,344145.0,1659597600.0
657.05,658.55,656.05,656.1,170868.0,1659597900.0
656.05,658.15,654.5,655.7,189868.0,1659598200.0
655.55,656.9,654.35,654.8,136931.0,1659598500.0
654.8,654.8,652.65,653.0,126045.0,1659598800.0
652.8,655.0,649.15,652.9,283546.0,1659599100.0
652.2,652.95,649.9,651.1,100158.0,1659599400.0
651.1,653.95,650.05,651.9,173154.0,1659599700.0
651.9,652.8,650.1,652.0,89994.0,1659600000.0
652.0,654.75,650.5,653.55,139030.0,1659600300.0
653.55,657.4,653.0,657.2,136466.0,1659600600.0
657.0,657.0,654.65,655.9,86583.0,1659600900.0
655.8,656.4,654.0,655.05,72039.0,1659601200.0
654.7,658.65,654.7,658.15,131284.0,1659601500.0
658.25,658.5,655.5,658.5,129823.0,1659601800.0
658.15,662.2,656.25,656.5,280443.0,1659602100.0
656.6,658.0,654.65,656.95,137009.0,1659602400.0
657.2,658.5,656.85,658.2,61573.0,1659602700.0
658.1,659.15,657.4,658.85,74116.0,1659603000.0
658.9,659.55,657.65,658.0,64024.0,1659603300.0
658.25,660.3,655.15,656.0,145074.0,1659603600.0
655.95,657.7,652.6,654.55,192307.0,1659603900.0
654.15,657.65,654.15,656.15,87161.0,1659604200.0
655.75,657.0,654.25,654.75,80626.0,1659604500.0
654.7,656.6,654.7,655.15,75402.0,1659604800.0
655.1,656.5,653.0,656.5,109922.0,1659605100.0
656.45,657.5,656.0,656.15,112911.0,1659605400.0
656.0,659.4,656.0,659.35,127325.0,1659605700.0
659.2,661.75,658.2,659.5,244103.0,1659606000.0
659.55,660.7,658.5,659.85,280794.0,1659606300.0
660.0,664.2,659.75,659.9,405046.0,1659606600.0
659.9,661.45,659.6,660.0,95239.0,1659606900.0
