open,high,low,close,volume,timestamp
10.51,10.51,10.51,10.51,1140.0,1767930300.0
10.51,10.51,10.51,10.51,3.0,1767930600.0
10.51,10.51,10.51,10.51,1126.0,1767930900.0
10.51,10.51,10.51,10.51,0.0,1767931200.0
10.51,10.51,10.51,10.51,1325.0,1767931500.0
10.51,10.51,10.51,10.51,30.0,1767931800.0
10.51,10.51,10.51,10.51,107.0,1767932100.0
10.51,10.51,10.51,10.51,0.0,1767932400.0
10.51,10.51,10.51,10.51,128.0,1767932700.0
10.51,10.51,10.51,10.51,100.0,1767933000.0
10.51,10.51,10.51,10.51,0.0,1767933300.0
10.51,10.51,10.51,10.51,0.0,1767933600.0
10.51,10.51,10.51,10.51,51.0,1767933900.0
10.51,10.51,10.51,10.51,161.0,1767934200.0
10.51,10.51,10.51,10.51,56.0,1767934500.0
10.51,10.51,10.51,10.51,201.0,1767934800.0
10.51,10.51,10.51,10.51,11.0,1767935100.0
10.51,10.51,10.51,10.51,0.0,1767935400.0
10.51,10.51,10.51,10.51,0.0,1767935700.0
10.51,10.51,10.51,10.51,0.0,1767936000.0
10.51,10.51,10.51,10.51,0.0,1767936300.0
10.51,10.51,10.51,10.51,0.0,1767936600.0
10.51,10.51,10.51,10.51,0.0,1767936900.0
10.51,10.51,10.51,10.51,31.0,1767937200.0
10.51,10.51,10.51,10.51,500.0,1767937500.0
10.51,10.51,10.51,10.51,0.0,1767937800.0
10.51,10.51,10.51,10.51,15.0,1767938100.0
10.51,10.51,10.51,10.51,0.0,1767938400.0
10.51,10.51,10.51,10.51,1000.0,1767938700.0
10.51,10.51,10.51,10.51,1.0,1767939000.0
10.51,10.51,10.51,10.51,13.0,1767939300.0
10.51,10.51,10.51,10.51,5.0,1767939600.0
10.51,10.51,10.51,10.51,6.0,1767939900.0
10.51,10.51,10.51,10.51,0.0,1767940200.0
10.51,10.51,10.51,10.51,0.0,1767940500.0
10.51,10.51,10.51,10.51,0.0,1767940800.0
10.51,10.51,10.51,10.51,1.0,1767941100.0
10.51,10.51,10.51,10.51,101.0,1767941400.0
10.51,10.51,10.51,10.51,1.0,1767941700.0
10.51,10.51,10.51,10.51,0.0,1767942000.0
10.51,10.51,10.51,10.51,0.0,1767942300.0
10.51,10.51,10.51,10.51,0.0,1767942600.0
10.51,10.51,10.51,10.51,1000.0,1767942900.0
10.51,10.51,10.51,10.51,0.0,1767943200.0
10.51,10.51,10.51,10.51,0.0,1767943500.0
10.51,10.51,10.51,10.51,2.0,1767943800.0
10.51,10.51,10.51,10.51,12.0,1767944100.0
10.51,10.51,10.51,10.51,6.0,1767944400.0
10.51,10.51,10.51,10.51,0.0,1767944700.0
10.51,10.51,10.51,10.51,0.0,1767945000.0
10.51,10.51,10.51,10.51,0.0,1767945300.0
10.51,10.51,10.51,10.51,0.0,1767945600.0
10.51,10.51,10.51,10.51,1.0,1767945900.0
10.51,10.51,10.51,10.51,5.0,1767946200.0
10.51,10.51,10.51,10.51,0.0,1767946500.0
10.51,10.51,10.51,10.51,0.0,1767946800.0
10.51,10.51,10.51,10.51,5.0,1767947100.0
10.51,10.51,10.51,10.51,0.0,1767947400.0
10.51,10.51,10.51,10.51,500.0,1767947700.0
10.51,10.51,10.51,10.51,4.0,1767948000.0
10.51,10.51,10.51,10.51,0.0,1767948300.0
10.51,10.51,10.51,10.51,10.0,1767948600.0
10.51,10.51,10.51,10.51,60.0,1767948900.0
10.51,10.51,10.51,10.51,834.0,1767949200.0
10.51,10.51,10.51,10.51,0.0,1767949500.0
10.51,10.51,10.51,10.51,0.0,1767949800.0
10.51,10.51,10.51,10.51,9513.0,1767950100.0
10.51,10.51,10.51,10.51,0.0,1767950400.0
10.51,10.51,10.51,10.51,0.0,1767950700.0
10.51,10.51,10.51,10.51,6.0,1767951000.0
10.51,10.51,10.51,10.51,50.0,1767951300.0
10.51,10.51,10.51,10.51,0.0,1767951600.0
10.51,10.51,10.51,10.51,0.0,1767951900.0
10.51,10.51,10.51,10.51,121.0,1767952200.0
10.51,10.51,10.51,10.51,60.0,1767952500.0
