open,high,low,close,volume,timestamp
1170.0,1228.2,1170.0,1226.8,16775.0,1746762300.0
1224.9,1230.6,1210.0,1210.6,8058.0,1746762600.0
1211.9,1229.3,1206.9,1209.6,14222.0,1746762900.0
1207.8,1213.4,1202.8,1205.4,6591.0,1746763200.0
1206.0,1222.1,1206.0,1221.0,2714.0,1746763500.0
1221.9,1231.8,1221.0,1228.5,4037.0,1746763800.0
1229.2,1233.9,1225.1,1230.0,6407.0,1746764100.0
1230.0,1232.0,1227.9,1230.3,12597.0,1746764400.0
1229.9,1233.9,1225.5,1230.0,11160.0,1746764700.0
1231.1,1231.1,1220.9,1221.0,7928.0,1746765000.0
1220.4,1223.5,1216.4,1220.7,1461.0,1746765300.0
1219.9,1225.0,1216.9,1225.0,765.0,1746765600.0
1223.5,1228.3,1223.4,1225.7,3899.0,1746765900.0
1224.7,1228.1,1224.7,1228.1,7756.0,1746766200.0
1228.4,1228.4,1224.5,1225.8,5425.0,1746766500.0
1224.9,1226.8,1223.0,1223.0,683.0,1746766800.0
1222.3,1225.0,1218.0,1218.0,1100.0,1746767100.0
1218.0,1218.0,1214.9,1218.0,1384.0,1746767400.0
1217.0,1219.0,1217.0,1218.2,348.0,1746767700.0
1218.7,1218.9,1213.0,1213.2,2134.0,1746768000.0
1213.0,1214.9,1212.0,1213.8,973.0,1746768300.0
1215.0,1219.9,1215.0,1219.9,451.0,1746768600.0
1219.9,1222.9,1219.9,1222.6,473.0,1746768900.0
1220.9,1221.2,1218.2,1221.2,1080.0,1746769200.0
1220.6,1221.7,1219.8,1219.8,432.0,1746769500.0
1219.3,1219.3,1216.0,1218.5,739.0,1746769800.0
1219.8,1222.8,1219.8,1220.4,287.0,1746770100.0
1221.6,1223.4,1220.7,1220.7,641.0,1746770400.0
1221.0,1221.2,1219.5,1219.9,598.0,1746770700.0
1220.0,1221.9,1219.9,1219.9,64.0,1746771000.0
1219.9,1220.8,1216.7,1216.7,1558.0,1746771300.0
1215.9,1218.7,1215.9,1218.1,500.0,1746771600.0
1218.0,1219.6,1217.6,1219.2,460.0,1746771900.0
1219.6,1221.4,1218.0,1218.4,764.0,1746772200.0
1218.4,1226.7,1218.0,1224.5,1604.0,1746772500.0
1225.4,1225.4,1221.5,1222.9,692.0,1746772800.0
1221.9,1223.0,1220.2,1220.4,1651.0,1746773100.0
1223.8,1223.8,1222.2,1223.0,3377.0,1746773400.0
1223.0,1224.4,1222.6,1223.6,329.0,1746773700.0
1223.6,1223.6,1222.0,1222.0,88.0,1746774000.0
1221.5,1222.5,1221.2,1221.3,241.0,1746774300.0
1222.6,1222.8,1220.2,1220.2,767.0,1746774600.0
1221.5,1224.0,1220.2,1220.9,5507.0,1746774900.0
1221.2,1223.2,1221.0,1221.1,1092.0,1746775200.0
1221.0,1221.9,1215.6,1217.4,1544.0,1746775500.0
1217.7,1219.2,1217.0,1217.0,703.0,1746775800.0
1217.0,1217.1,1214.5,1214.9,1557.0,1746776100.0
1215.1,1218.1,1214.7,1217.1,1548.0,1746776400.0
1218.3,1219.7,1215.6,1217.1,1890.0,1746776700.0
1217.1,1217.4,1212.7,1213.2,1339.0,1746777000.0
1213.3,1214.2,1212.0,1212.0,1323.0,1746777300.0
1212.0,1215.7,1212.0,1214.2,847.0,1746777600.0
1214.2,1216.1,1214.0,1215.1,844.0,1746777900.0
1215.1,1215.1,1212.9,1214.4,679.0,1746778200.0
1214.3,1214.8,1214.0,1214.1,771.0,1746778500.0
1214.1,1215.5,1213.2,1213.8,927.0,1746778800.0
1213.5,1220.0,1213.1,1215.3,4817.0,1746779100.0
1216.0,1216.0,1213.6,1213.6,833.0,1746779400.0
1214.6,1215.4,1212.7,1214.3,850.0,1746779700.0
1214.5,1215.7,1213.2,1214.7,1314.0,1746780000.0
1213.9,1217.7,1213.5,1217.7,1462.0,1746780300.0
1216.9,1217.8,1215.3,1215.5,999.0,1746780600.0
1216.4,1217.3,1213.6,1214.6,2017.0,1746780900.0
1215.6,1215.7,1213.2,1213.8,1137.0,1746781200.0
1213.8,1216.3,1213.8,1214.9,1166.0,1746781500.0
1215.0,1217.4,1215.0,1217.3,1310.0,1746781800.0
1216.6,1217.8,1214.7,1215.2,1077.0,1746782100.0
1216.9,1217.8,1214.7,1215.1,1128.0,1746782400.0
1215.1,1217.3,1214.7,1216.3,1113.0,1746782700.0
1216.4,1218.5,1215.1,1217.3,3213.0,1746783000.0
1218.0,1221.0,1216.7,1219.1,1768.0,1746783300.0
1220.0,1223.6,1218.5,1222.7,5602.0,1746783600.0
1222.9,1225.4,1221.7,1223.1,5454.0,1746783900.0
1224.2,1226.9,1221.0,1225.4,8123.0,1746784200.0
1225.1,1227.0,1222.7,1224.9,4641.0,1746784500.0
