open,high,low,close,volume,timestamp
14.7,15.3,14.7,14.95,250911.0,1705376700.0
15.0,15.3,14.8,14.8,284351.0,1705377000.0
14.85,15.0,14.7,14.7,678898.0,1705377300.0
14.7,14.7,14.7,14.7,60757.0,1705377600.0
14.7,14.7,14.7,14.7,50099.0,1705377900.0
14.7,14.7,14.7,14.7,14947.0,1705378200.0
14.7,14.7,14.7,14.7,12239.0,1705378500.0
14.7,14.7,14.7,14.7,11233.0,1705378800.0
14.7,14.7,14.7,14.7,9173.0,1705379100.0
14.7,14.7,14.7,14.7,9114.0,1705379400.0
14.7,14.7,14.7,14.7,41716.0,1705379700.0
14.7,14.7,14.7,14.7,11921.0,1705380000.0
14.7,14.7,14.7,14.7,11665.0,1705380300.0
14.7,14.7,14.7,14.7,51441.0,1705380600.0
14.7,14.7,14.7,14.7,8612.0,1705380900.0
14.7,14.7,14.7,14.7,3447.0,1705381200.0
14.7,14.7,14.7,14.7,18684.0,1705381500.0
14.7,14.7,14.7,14.7,3970.0,1705381800.0
14.7,14.85,14.7,14.7,827143.0,1705382100.0
14.7,15.0,14.7,14.95,112993.0,1705382400.0
14.85,15.2,14.85,15.2,92628.0,1705382700.0
15.25,15.4,15.2,15.4,69099.0,1705383000.0
15.4,15.4,15.0,15.05,73191.0,1705383300.0
15.05,15.3,15.05,15.1,12041.0,1705383600.0
15.25,15.3,15.15,15.2,37907.0,1705383900.0
15.25,15.25,15.2,15.25,23879.0,1705384200.0
15.25,15.25,15.15,15.15,36990.0,1705384500.0
15.15,15.2,15.0,15.1,42551.0,1705384800.0
15.05,15.1,14.7,14.85,35708.0,1705385100.0
14.85,14.85,14.7,14.7,133865.0,1705385400.0
14.7,14.7,14.7,14.7,57623.0,1705385700.0
14.7,15.1,14.7,15.1,254942.0,1705386000.0
14.8,15.15,14.75,15.05,21735.0,1705386300.0
15.15,15.2,15.05,15.05,18638.0,1705386600.0
15.05,15.1,15.0,15.0,18765.0,1705386900.0
15.0,15.1,14.75,14.75,16767.0,1705387200.0
15.0,15.0,14.75,14.75,8880.0,1705387500.0
14.75,14.9,14.75,14.8,21604.0,1705387800.0
14.8,14.9,14.75,14.85,18049.0,1705388100.0
14.9,14.95,14.7,14.95,46369.0,1705388400.0
14.7,14.9,14.7,14.75,6741.0,1705388700.0
14.9,14.9,14.7,14.7,98673.0,1705389000.0
14.7,14.7,14.7,14.7,3790.0,1705389300.0
14.7,14.7,14.7,14.7,18833.0,1705389600.0
14.7,14.7,14.7,14.7,13342.0,1705389900.0
14.7,14.7,14.7,14.7,5687.0,1705390200.0
14.7,14.7,14.7,14.7,43384.0,1705390500.0
14.7,14.7,14.7,14.7,3004.0,1705390800.0
14.7,14.7,14.7,14.7,3382.0,1705391100.0
14.7,14.7,14.7,14.7,2281.0,1705391400.0
14.7,14.7,14.7,14.7,3207.0,1705391700.0
14.7,14.7,14.7,14.7,2315.0,1705392000.0
14.7,14.7,14.7,14.7,5336.0,1705392300.0
14.7,14.7,14.7,14.7,2709.0,1705392600.0
14.7,14.7,14.7,14.7,1799.0,1705392900.0
14.7,14.7,14.7,14.7,3569.0,1705393200.0
14.7,14.7,14.7,14.7,1898.0,1705393500.0
14.7,14.7,14.7,14.7,1998.0,1705393800.0
14.7,14.7,14.7,14.7,9722.0,1705394100.0
14.7,14.7,14.7,14.7,9653.0,1705394400.0
14.7,14.7,14.7,14.7,1691.0,1705394700.0
14.7,14.7,14.7,14.7,4634.0,1705395000.0
14.7,14.7,14.7,14.7,2139.0,1705395300.0
14.7,14.7,14.7,14.7,4119.0,1705395600.0
14.7,14.7,14.7,14.7,1187.0,1705395900.0
14.7,14.7,14.7,14.7,12454.0,1705396200.0
14.7,14.7,14.7,14.7,9161.0,1705396500.0
14.7,14.7,14.7,14.7,3303.0,1705396800.0
14.7,14.7,14.7,14.7,11316.0,1705397100.0
14.7,14.7,14.7,14.7,1733.0,1705397400.0
14.7,14.7,14.7,14.7,1948.0,1705397700.0
14.7,14.7,14.7,14.7,3603.0,1705398000.0
14.7,14.7,14.7,14.7,3031.0,1705398300.0
14.7,14.7,14.7,14.7,2529.0,1705398600.0
14.7,14.7,14.7,14.7,12791.0,1705398900.0
