open,high,low,close,volume,timestamp
6.36,6.36,6.36,6.36,1000.0,1734332280.0
6.36,6.36,6.36,6.36,0.0,1734332400.0
6.36,6.36,6.36,6.36,0.0,1734332700.0
6.36,6.36,6.36,6.36,0.0,1734333000.0
6.36,6.36,6.36,6.36,0.0,1734333300.0
6.36,6.36,6.36,6.36,0.0,1734333600.0
6.36,6.36,6.36,6.36,0.0,1734333900.0
6.36,6.36,6.36,6.36,0.0,1734334200.0
6.36,6.36,6.36,6.36,0.0,1734334500.0
6.36,6.36,6.36,6.36,0.0,1734334800.0
6.36,6.36,6.36,6.36,0.0,1734335100.0
6.36,6.36,6.36,6.36,0.0,1734335400.0
6.36,6.36,6.36,6.36,0.0,1734335700.0
6.36,6.36,6.36,6.36,0.0,1734336000.0
6.36,6.36,6.36,6.36,0.0,1734336300.0
6.36,6.36,6.36,6.36,0.0,1734336600.0
6.36,6.36,6.36,6.36,0.0,1734336900.0
6.36,6.36,6.36,6.36,0.0,1734337200.0
6.36,6.36,6.36,6.36,0.0,1734337500.0
6.36,6.36,6.36,6.36,0.0,1734337800.0
6.36,6.36,6.36,6.36,0.0,1734338100.0
6.36,6.36,6.36,6.36,0.0,1734338400.0
6.36,6.36,6.36,6.36,0.0,1734338700.0
6.36,6.36,6.36,6.36,0.0,1734339000.0
6.36,6.36,6.36,6.36,0.0,1734339300.0
6.36,6.36,6.36,6.36,0.0,1734339600.0
6.36,6.36,6.36,6.36,0.0,1734339900.0
6.36,6.36,6.36,6.36,0.0,1734340200.0
6.36,6.36,6.36,6.36,0.0,1734340500.0
6.36,6.36,6.36,6.36,0.0,1734340800.0
6.36,6.36,6.36,6.36,0.0,1734341100.0
6.36,6.36,6.36,6.36,0.0,1734341400.0
6.36,6.36,6.36,6.36,0.0,1734341700.0
6.36,6.36,6.36,6.36,71.0,1734342000.0
6.36,6.36,6.36,6.36,0.0,1734342300.0
6.36,6.36,6.36,6.36,0.0,1734342600.0
6.36,6.36,6.36,6.36,0.0,1734342900.0
