open,high,low,close,volume,timestamp
1424.5,1448.0,1418.15,1420.3,17610.0,1750650300.0
1421.15,1427.35,1419.95,1427.35,8380.0,1750650600.0
1427.95,1428.9,1421.9,1424.05,2326.0,1750650900.0
1423.75,1423.8,1416.1,1420.45,6150.0,1750651200.0
1420.05,1438.15,1420.05,1436.0,9240.0,1750651500.0
1435.75,1436.0,1431.7,1433.45,5636.0,1750651800.0
1433.45,1433.45,1428.95,1430.25,4094.0,1750652100.0
1430.55,1432.2,1426.95,1428.0,4516.0,1750652400.0
1426.3,1433.55,1425.45,1426.85,5362.0,1750652700.0
1425.95,1427.9,1424.15,1426.7,1708.0,1750653000.0
1426.7,1430.5,1426.1,1428.75,2284.0,1750653300.0
1429.5,1430.8,1425.7,1427.45,1876.0,1750653600.0
1427.05,1428.8,1425.8,1426.45,798.0,1750653900.0
1426.5,1428.1,1420.0,1420.8,5676.0,1750654200.0
1420.8,1422.15,1418.0,1418.65,5162.0,1750654500.0
1418.65,1418.9,1406.1,1407.0,8622.0,1750654800.0
1406.7,1413.3,1406.7,1410.75,10502.0,1750655100.0
1410.35,1411.55,1408.05,1411.15,4280.0,1750655400.0
1410.75,1414.15,1410.35,1412.05,7216.0,1750655700.0
1412.0,1412.1,1405.1,1407.5,11242.0,1750656000.0
1407.55,1410.15,1406.2,1407.7,5066.0,1750656300.0
1407.7,1412.5,1407.0,1409.45,5414.0,1750656600.0
1409.45,1412.0,1409.0,1410.25,5082.0,1750656900.0
1410.0,1411.0,1409.5,1409.6,4078.0,1750657200.0
1409.5,1410.85,1409.5,1410.0,2784.0,1750657500.0
1410.0,1410.85,1409.0,1409.15,9692.0,1750657800.0
1409.5,1412.5,1409.1,1412.45,5888.0,1750658100.0
1412.45,1412.9,1410.5,1411.0,2984.0,1750658400.0
1410.5,1411.05,1409.85,1410.0,2542.0,1750658700.0
1409.8,1409.8,1407.55,1407.55,4024.0,1750659000.0
1407.5,1410.5,1407.5,1408.95,3752.0,1750659300.0
1408.95,1409.1,1408.0,1408.05,1542.0,1750659600.0
1408.0,1412.4,1407.5,1409.4,3930.0,1750659900.0
1409.45,1409.95,1408.05,1408.95,1570.0,1750660200.0
1408.6,1410.3,1408.55,1409.5,2540.0,1750660500.0
1408.85,1410.1,1408.55,1410.05,2072.0,1750660800.0
1409.05,1411.0,1409.05,1410.9,3306.0,1750661100.0
1410.15,1411.0,1410.0,1410.6,1552.0,1750661400.0
1410.0,1410.55,1408.55,1408.55,2016.0,1750661700.0
1408.7,1409.15,1408.55,1408.95,1826.0,1750662000.0
1408.6,1409.0,1406.65,1406.9,4768.0,1750662300.0
1406.9,1408.5,1406.5,1406.75,3774.0,1750662600.0
1407.05,1408.5,1406.45,1407.8,3032.0,1750662900.0
1407.6,1408.5,1407.5,1408.35,2270.0,1750663200.0
1408.5,1408.65,1407.5,1407.8,2320.0,1750663500.0
1407.8,1408.05,1407.0,1407.4,3070.0,1750663800.0
1407.0,1407.6,1406.45,1406.45,2482.0,1750664100.0
1406.45,1406.95,1406.45,1406.5,1632.0,1750664400.0
1406.45,1408.2,1405.25,1405.75,5666.0,1750664700.0
1405.1,1407.35,1402.1,1404.55,10862.0,1750665000.0
1404.55,1405.35,1404.05,1405.35,1774.0,1750665300.0
1405.35,1406.4,1405.0,1405.0,2582.0,1750665600.0
1405.0,1406.15,1405.0,1405.9,1612.0,1750665900.0
1405.9,1406.6,1405.3,1405.7,1292.0,1750666200.0
1405.5,1406.5,1405.5,1405.55,5006.0,1750666500.0
1405.55,1406.5,1405.05,1405.05,2480.0,1750666800.0
1405.1,1405.3,1404.5,1404.5,2234.0,1750667100.0
1404.5,1404.65,1404.0,1404.2,1826.0,1750667400.0
1404.2,1407.65,1404.0,1406.7,3864.0,1750667700.0
1405.2,1406.55,1404.8,1405.2,5114.0,1750668000.0
1405.0,1407.2,1404.8,1404.8,1434.0,1750668300.0
1404.8,1404.8,1402.85,1402.9,6164.0,1750668600.0
1402.9,1404.3,1402.9,1403.45,2640.0,1750668900.0
1403.45,1408.0,1403.0,1407.5,8018.0,1750669200.0
1407.55,1407.95,1403.05,1403.8,6104.0,1750669500.0
1404.55,1404.55,1401.1,1401.5,6128.0,1750669800.0
1401.25,1405.3,1401.1,1405.3,8754.0,1750670100.0
1404.45,1407.25,1403.75,1406.95,8222.0,1750670400.0
1406.2,1409.35,1405.0,1405.1,13468.0,1750670700.0
1404.9,1408.5,1404.0,1404.3,11744.0,1750671000.0
1404.25,1407.3,1402.55,1403.75,11892.0,1750671300.0
1404.7,1404.7,1401.25,1401.9,5150.0,1750671600.0
1401.8,1402.15,1398.0,1399.2,14868.0,1750671900.0
1399.5,1400.45,1396.55,1398.3,12990.0,1750672200.0
1398.0,1401.45,1397.55,1401.45,6850.0,1750672500.0
