open,high,low,close,volume,timestamp
5.03,5.53,5.03,5.21,1908.0,1719459900.0
5.21,5.5,5.21,5.49,786.0,1719460200.0
5.27,5.47,5.26,5.26,474.0,1719460500.0
5.26,5.46,5.26,5.46,300.0,1719460800.0
5.46,5.46,5.28,5.44,807.0,1719461100.0
5.44,5.44,5.42,5.42,101.0,1719461400.0
5.42,5.42,5.29,5.29,184.0,1719461700.0
5.29,5.29,5.29,5.29,0.0,1719462000.0
5.29,5.29,5.29,5.29,0.0,1719462300.0
5.42,5.42,5.3,5.42,88.0,1719462600.0
5.4,5.4,5.4,5.4,11.0,1719462900.0
5.41,5.41,5.41,5.41,150.0,1719463200.0
5.41,5.41,5.41,5.41,0.0,1719463500.0
5.41,5.41,5.4,5.41,14.0,1719463800.0
5.41,5.41,5.41,5.41,1100.0,1719464100.0
5.41,5.41,5.41,5.41,0.0,1719464400.0
5.41,5.41,5.41,5.41,2.0,1719464700.0
5.41,5.41,5.41,5.41,100.0,1719465000.0
5.41,5.41,5.33,5.33,463.0,1719465300.0
5.33,5.33,5.33,5.33,0.0,1719465600.0
5.33,5.33,5.33,5.33,0.0,1719465900.0
5.33,5.33,5.33,5.33,0.0,1719466200.0
5.33,5.33,5.33,5.33,0.0,1719466500.0
5.31,5.33,5.31,5.33,48.0,1719466800.0
5.33,5.33,5.33,5.33,3.0,1719467100.0
5.31,5.31,5.31,5.31,183.0,1719467400.0
5.31,5.31,5.27,5.27,1133.0,1719467700.0
5.27,5.27,5.26,5.26,1390.0,1719468000.0
5.26,5.26,5.26,5.26,0.0,1719468300.0
5.26,5.26,5.26,5.26,0.0,1719468600.0
5.26,5.26,5.26,5.26,0.0,1719468900.0
5.26,5.3,5.26,5.3,8.0,1719469200.0
5.3,5.3,5.3,5.3,17.0,1719469500.0
5.3,5.3,5.3,5.3,0.0,1719469800.0
5.3,5.3,5.3,5.3,0.0,1719470100.0
5.3,5.3,5.3,5.3,0.0,1719470400.0
5.3,5.31,5.3,5.31,1492.0,1719470700.0
5.33,5.38,5.33,5.38,3391.0,1719471000.0
5.38,5.38,5.37,5.37,1.0,1719471300.0
5.37,5.37,5.37,5.37,0.0,1719471600.0
5.37,5.37,5.37,5.37,0.0,1719471900.0
5.37,5.37,5.37,5.37,0.0,1719472200.0
5.37,5.37,5.37,5.37,118.0,1719472500.0
5.37,5.37,5.31,5.32,100.0,1719472800.0
5.32,5.32,5.32,5.32,0.0,1719473100.0
5.32,5.36,5.29,5.36,268.0,1719473400.0
5.36,5.36,5.36,5.36,0.0,1719473700.0
5.36,5.36,5.36,5.36,0.0,1719474000.0
5.36,5.36,5.36,5.36,0.0,1719474300.0
5.36,5.36,5.36,5.36,2.0,1719474600.0
5.36,5.36,5.29,5.36,200.0,1719474900.0
5.36,5.36,5.36,5.36,10.0,1719475200.0
5.36,5.37,5.3,5.3,22.0,1719475500.0
5.3,5.3,5.3,5.3,0.0,1719475800.0
5.3,5.3,5.3,5.3,1.0,1719476100.0
5.3,5.3,5.3,5.3,693.0,1719476400.0
5.3,5.36,5.3,5.36,50.0,1719476700.0
5.36,5.37,5.36,5.37,1000.0,1719477000.0
5.37,5.37,5.37,5.37,0.0,1719477300.0
5.31,5.31,5.31,5.31,1.0,1719477600.0
5.31,5.37,5.31,5.37,295.0,1719477900.0
5.37,5.37,5.37,5.37,0.0,1719478200.0
5.37,5.37,5.37,5.37,0.0,1719478500.0
5.37,5.37,5.3,5.37,2006.0,1719478800.0
5.37,5.37,5.3,5.3,1100.0,1719479100.0
5.3,5.3,5.3,5.3,0.0,1719479400.0
5.3,5.36,5.3,5.3,104.0,1719479700.0
5.3,5.3,5.3,5.3,0.0,1719480000.0
5.3,5.3,5.3,5.3,0.0,1719480300.0
5.3,5.3,5.3,5.3,0.0,1719480600.0
5.3,5.3,5.3,5.3,0.0,1719480900.0
5.31,5.35,5.31,5.35,40.0,1719481200.0
5.35,5.35,5.35,5.35,0.0,1719481500.0
5.35,5.35,5.35,5.35,0.0,1719481800.0
5.35,5.35,5.3,5.35,1034.0,1719482100.0
