open,high,low,close,volume,timestamp
710.35,724.0,697.95,700.55,763582.0,1722829500.0
699.9,700.85,691.05,698.7,521846.0,1722829800.0
698.7,700.0,692.95,696.0,239409.0,1722830100.0
695.6,703.5,693.25,701.35,261118.0,1722830400.0
701.4,710.0,700.75,707.9,328764.0,1722830700.0
707.4,710.4,704.05,705.9,202013.0,1722831000.0
705.5,708.55,704.25,707.95,141615.0,1722831300.0
708.15,712.25,706.0,712.25,244277.0,1722831600.0
712.05,716.2,711.2,713.75,269535.0,1722831900.0
713.7,714.7,703.25,704.85,350857.0,1722832200.0
704.5,704.95,697.0,703.0,302193.0,1722832500.0
702.6,703.2,697.85,700.15,129364.0,1722832800.0
700.15,700.95,698.7,700.7,83982.0,1722833100.0
700.7,701.4,697.2,698.3,99795.0,1722833400.0
698.3,700.6,695.4,700.6,222995.0,1722833700.0
700.55,700.6,692.75,693.25,219632.0,1722834000.0
693.05,696.0,690.05,693.45,216284.0,1722834300.0
693.45,694.0,687.6,690.8,270657.0,1722834600.0
691.0,691.45,688.0,690.7,115191.0,1722834900.0
690.7,690.75,684.35,685.2,302694.0,1722835200.0
684.9,685.85,680.4,682.45,331556.0,1722835500.0
682.05,685.0,681.85,683.2,70844.0,1722835800.0
683.75,686.2,679.05,681.35,134458.0,1722836100.0
681.2,681.35,676.0,676.75,169799.0,1722836400.0
677.2,677.95,673.75,673.75,384141.0,1722836700.0
673.75,673.75,673.75,673.75,97341.0,1722837000.0
673.75,680.25,673.75,679.4,698486.0,1722837300.0
679.35,679.9,671.55,671.55,191279.0,1722837600.0
672.1,673.7,669.0,670.75,204255.0,1722837900.0
670.75,679.65,670.4,678.95,219116.0,1722838200.0
679.05,683.0,678.75,682.3,210323.0,1722838500.0
682.5,685.7,680.15,681.2,200958.0,1722838800.0
681.45,683.0,678.85,680.7,124924.0,1722839100.0
680.7,684.75,679.8,684.2,93844.0,1722839400.0
684.6,686.95,683.55,685.55,146024.0,1722839700.0
685.65,687.0,683.3,686.9,112296.0,1722840000.0
687.0,687.6,682.8,683.25,130676.0,1722840300.0
683.1,685.25,682.7,684.1,108654.0,1722840600.0
684.1,688.9,683.7,688.3,137931.0,1722840900.0
688.0,688.5,686.0,687.05,214523.0,1722841200.0
687.15,687.2,684.55,685.65,112602.0,1722841500.0
685.65,686.75,685.05,685.8,57924.0,1722841800.0
685.85,687.0,685.1,685.8,50721.0,1722842100.0
685.45,686.35,684.9,685.5,148081.0,1722842400.0
685.85,686.3,682.8,683.45,140782.0,1722842700.0
683.35,684.4,680.6,683.55,147729.0,1722843000.0
683.4,686.1,683.3,684.85,68137.0,1722843300.0
684.85,690.4,684.45,689.85,99581.0,1722843600.0
689.65,690.85,689.0,689.6,62578.0,1722843900.0
689.6,689.9,688.45,689.45,46330.0,1722844200.0
689.6,690.8,687.8,690.0,84438.0,1722844500.0
690.0,690.5,687.85,689.65,52198.0,1722844800.0
690.0,690.8,688.8,690.0,40858.0,1722845100.0
689.9,691.95,688.85,689.35,65636.0,1722845400.0
689.6,691.6,689.1,691.6,56125.0,1722845700.0
691.55,693.0,690.3,691.9,73145.0,1722846000.0
691.95,693.5,690.6,692.35,46890.0,1722846300.0
692.0,692.35,687.2,687.2,109639.0,1722846600.0
687.85,689.55,686.0,688.35,69410.0,1722846900.0
688.65,689.0,687.25,687.65,31880.0,1722847200.0
687.55,689.5,687.35,689.15,34782.0,1722847500.0
689.3,690.0,685.95,685.95,66879.0,1722847800.0
685.95,685.95,685.0,685.3,47777.0,1722848100.0
685.5,687.4,684.05,685.4,82053.0,1722848400.0
685.4,686.85,684.5,685.8,88379.0,1722848700.0
685.65,689.95,685.1,689.4,48859.0,1722849000.0
689.4,690.8,688.7,688.95,51429.0,1722849300.0
688.7,689.55,688.4,688.7,40115.0,1722849600.0
688.9,689.8,687.3,687.65,63438.0,1722849900.0
687.85,688.0,685.5,685.8,113541.0,1722850200.0
685.95,687.1,685.0,685.9,77567.0,1722850500.0
685.75,687.7,685.5,686.7,81901.0,1722850800.0
686.4,688.8,685.25,686.0,350836.0,1722851100.0
686.0,686.0,685.05,686.0,187066.0,1722851400.0
685.9,686.0,683.75,684.5,107607.0,1722851700.0
684.5,684.5,684.5,684.5,0.0,1722852000.0
