open,high,low,close,volume,timestamp
15.7,15.7,15.7,15.7,1485.0,1746675900.0
15.7,15.7,15.7,15.7,5303.0,1746676200.0
15.7,15.7,15.7,15.7,518.0,1746676500.0
15.7,15.7,15.7,15.7,647.0,1746676800.0
15.7,15.7,15.7,15.7,220.0,1746677100.0
15.7,15.7,15.7,15.7,3500.0,1746677400.0
15.7,15.7,15.7,15.7,0.0,1746677700.0
15.7,15.7,15.7,15.7,3268.0,1746678000.0
15.7,15.7,15.7,15.7,284.0,1746678300.0
15.7,15.7,15.7,15.7,126.0,1746678600.0
15.7,15.7,15.7,15.7,301.0,1746678900.0
15.7,15.7,15.7,15.7,4000.0,1746679200.0
15.7,15.7,15.7,15.7,206.0,1746679500.0
15.7,15.7,15.7,15.7,951.0,1746679800.0
15.7,15.7,15.7,15.7,301.0,1746680100.0
15.7,15.7,15.7,15.7,100.0,1746680400.0
15.7,15.7,15.7,15.7,66.0,1746680700.0
15.7,16.39,15.7,15.99,90724.0,1746681000.0
15.99,16.29,15.73,15.75,3628.0,1746681300.0
15.75,15.94,15.75,15.77,1543.0,1746681600.0
15.95,15.95,15.79,15.94,124.0,1746681900.0
15.94,15.94,15.73,15.9,452.0,1746682200.0
15.95,15.95,15.75,15.91,3871.0,1746682500.0
15.9,16.19,15.9,15.93,1303.0,1746682800.0
15.93,16.14,15.93,16.0,3.0,1746683100.0
16.0,16.0,16.0,16.0,0.0,1746683400.0
16.0,16.14,15.92,16.0,4401.0,1746683700.0
16.0,16.01,15.99,15.99,1264.0,1746684000.0
15.93,15.96,15.92,15.92,1436.0,1746684300.0
15.92,15.96,15.92,15.96,1079.0,1746684600.0
15.96,15.96,15.94,15.94,12.0,1746684900.0
15.94,15.94,15.94,15.94,0.0,1746685200.0
15.94,16.02,15.94,16.0,2744.0,1746685500.0
16.05,16.33,16.05,16.25,12280.0,1746685800.0
16.28,16.3,16.26,16.3,520.0,1746686100.0
16.32,17.35,16.3,16.54,25831.0,1746686400.0
16.54,17.05,16.54,16.7,2805.0,1746686700.0
16.7,17.35,16.7,16.91,5799.0,1746687000.0
16.91,17.35,16.91,17.35,1993.0,1746687300.0
17.35,17.35,17.35,17.35,4614.0,1746687600.0
17.35,17.35,17.35,17.35,3130.0,1746687900.0
17.35,17.35,17.35,17.35,0.0,1746688200.0
17.35,17.35,17.35,17.35,20.0,1746688500.0
17.35,17.35,17.35,17.35,0.0,1746688800.0
17.35,17.35,17.35,17.35,0.0,1746689100.0
17.35,17.35,17.35,17.35,20.0,1746689400.0
17.35,17.35,17.35,17.35,0.0,1746689700.0
17.35,17.35,17.35,17.35,0.0,1746690000.0
17.35,17.35,17.35,17.35,0.0,1746690300.0
17.35,17.35,17.35,17.35,100.0,1746690600.0
17.35,17.35,17.35,17.35,2.0,1746690900.0
17.35,17.35,17.35,17.35,0.0,1746691200.0
17.35,17.35,17.35,17.35,502.0,1746691500.0
17.35,17.35,17.35,17.35,1050.0,1746691800.0
17.35,17.35,17.35,17.35,50.0,1746692100.0
17.35,17.35,17.35,17.35,0.0,1746692400.0
17.35,17.35,17.35,17.35,200.0,1746692700.0
17.35,17.35,17.35,17.35,0.0,1746693000.0
17.35,17.35,17.35,17.35,420.0,1746693300.0
17.35,17.35,17.35,17.35,0.0,1746693600.0
17.35,17.35,17.35,17.35,0.0,1746693900.0
17.35,17.35,17.35,17.35,25001.0,1746694200.0
17.35,17.35,17.35,17.35,1700.0,1746694500.0
17.35,17.35,17.35,17.35,272.0,1746694800.0
17.35,17.35,17.35,17.35,0.0,1746695100.0
17.35,17.35,17.35,17.35,0.0,1746695400.0
17.35,17.35,17.35,17.35,750.0,1746695700.0
17.35,17.35,17.35,17.35,5860.0,1746696000.0
17.35,17.35,17.35,17.35,160.0,1746696300.0
17.35,17.35,17.35,17.35,6070.0,1746696600.0
17.35,17.35,17.35,17.35,40.0,1746696900.0
17.35,17.35,17.33,17.33,1499.0,1746697200.0
17.33,17.33,17.33,17.33,59.0,1746697500.0
17.33,17.33,17.33,17.33,0.0,1746697800.0
17.33,17.33,15.76,16.9,4579.0,1746698100.0
