open,high,low,close,volume,timestamp
10.74,10.74,10.74,10.74,14925.0,1742355900.0
10.74,10.74,10.74,10.74,5882.0,1742356200.0
10.74,10.74,10.74,10.74,6695.0,1742356500.0
10.74,10.74,10.74,10.74,5674.0,1742356800.0
10.74,10.74,10.74,10.74,5922.0,1742357100.0
10.74,10.74,10.74,10.74,3013.0,1742357400.0
10.74,10.74,10.74,10.74,9969.0,1742357700.0
10.74,10.74,10.74,10.74,2206.0,1742358000.0
10.74,10.74,10.74,10.74,7228.0,1742358300.0
10.74,10.74,10.74,10.74,3033.0,1742358600.0
10.74,10.74,10.74,10.74,5663.0,1742358900.0
10.74,10.74,10.74,10.74,3816.0,1742359200.0
10.74,10.74,10.74,10.74,2499.0,1742359500.0
10.74,10.74,10.74,10.74,2320.0,1742359800.0
10.74,10.74,10.74,10.74,1146.0,1742360100.0
10.74,10.74,10.74,10.74,1782.0,1742360400.0
10.74,10.74,10.74,10.74,6536.0,1742360700.0
10.74,10.74,10.74,10.74,12121.0,1742361000.0
10.74,10.74,10.74,10.74,1211.0,1742361300.0
10.74,10.74,10.74,10.74,270.0,1742361600.0
10.74,10.74,10.74,10.74,3791.0,1742361900.0
10.74,10.74,10.74,10.74,2606.0,1742362200.0
10.74,10.74,10.74,10.74,1606.0,1742362500.0
10.74,10.74,10.74,10.74,462.0,1742362800.0
10.74,10.74,10.74,10.74,947.0,1742363100.0
10.74,10.74,10.74,10.74,528.0,1742363400.0
10.74,10.74,10.74,10.74,421.0,1742363700.0
10.74,10.74,10.74,10.74,8933.0,1742364000.0
10.74,10.74,10.74,10.74,373.0,1742364300.0
10.74,10.74,10.74,10.74,2485.0,1742364600.0
10.74,10.74,10.74,10.74,1305.0,1742364900.0
10.74,10.74,10.74,10.74,1713.0,1742365200.0
10.74,10.74,10.74,10.74,2665.0,1742365500.0
10.74,10.74,10.74,10.74,1438.0,1742365800.0
10.74,10.74,10.74,10.74,3351.0,1742366100.0
10.74,10.74,10.74,10.74,628.0,1742366400.0
10.74,10.74,10.74,10.74,1395.0,1742366700.0
10.74,10.74,10.74,10.74,1181.0,1742367000.0
10.74,10.74,10.74,10.74,486.0,1742367300.0
10.74,10.74,10.74,10.74,1541.0,1742367600.0
10.74,10.74,10.74,10.74,265.0,1742367900.0
10.74,10.74,10.74,10.74,1512.0,1742368200.0
10.74,10.74,10.74,10.74,3987.0,1742368500.0
10.74,10.74,10.74,10.74,1631.0,1742368800.0
10.74,10.74,10.74,10.74,811.0,1742369100.0
10.74,10.74,10.74,10.74,827.0,1742369400.0
10.74,10.74,10.74,10.74,2039.0,1742369700.0
10.74,10.74,10.74,10.74,650.0,1742370000.0
10.74,10.74,10.74,10.74,229.0,1742370300.0
10.74,10.74,10.74,10.74,1789.0,1742370600.0
10.74,10.74,10.74,10.74,586.0,1742370900.0
10.74,10.74,10.74,10.74,1216.0,1742371200.0
10.74,10.74,10.74,10.74,2483.0,1742371500.0
10.74,10.74,10.74,10.74,2372.0,1742371800.0
10.74,10.74,10.74,10.74,385.0,1742372100.0
10.74,10.74,10.74,10.74,181.0,1742372400.0
10.74,10.74,10.74,10.74,1204.0,1742372700.0
10.74,10.74,10.74,10.74,814.0,1742373000.0
10.74,10.74,10.74,10.74,1431.0,1742373300.0
10.74,10.74,10.74,10.74,314.0,1742373600.0
10.74,10.74,10.74,10.74,552.0,1742373900.0
10.74,10.74,10.74,10.74,63057.0,1742374200.0
10.74,10.74,10.74,10.74,1665398.0,1742374500.0
10.74,11.87,10.74,11.87,857120.0,1742374800.0
11.87,11.87,11.87,11.87,2824.0,1742375100.0
11.87,11.87,11.87,11.87,62745.0,1742375400.0
11.87,11.87,11.87,11.87,2015.0,1742375700.0
11.87,11.87,11.87,11.87,4361.0,1742376000.0
11.87,11.87,11.87,11.87,21295.0,1742376300.0
11.87,11.87,11.87,11.87,19416.0,1742376600.0
11.87,11.87,11.87,11.87,661.0,1742376900.0
11.87,11.87,11.87,11.87,2114.0,1742377200.0
11.87,11.87,11.87,11.87,2388.0,1742377500.0
11.87,11.87,11.87,11.87,2700.0,1742377800.0
11.87,11.87,11.87,11.87,9857.0,1742378100.0
