open,high,low,close,volume,timestamp
530.0,539.6,526.25,526.35,1249238.0,1653882300.0
526.45,535.8,525.65,535.1,667246.0,1653882600.0
535.4,539.5,533.45,538.5,646106.0,1653882900.0
538.45,541.9,537.1,541.0,481034.0,1653883200.0
541.2,544.65,541.0,542.5,375876.0,1653883500.0
542.3,542.95,538.75,538.8,262059.0,1653883800.0
538.6,541.05,537.0,537.1,283205.0,1653884100.0
537.1,538.0,533.1,533.3,356186.0,1653884400.0
533.6,535.3,532.6,533.7,256117.0,1653884700.0
533.9,536.35,533.15,535.45,168965.0,1653885000.0
535.4,539.0,535.4,538.5,244112.0,1653885300.0
538.75,541.0,538.4,539.55,234052.0,1653885600.0
539.8,540.5,537.5,538.0,142388.0,1653885900.0
538.2,539.5,537.4,537.5,114131.0,1653886200.0
537.4,538.2,535.05,536.4,190382.0,1653886500.0
536.55,537.75,533.5,533.85,217971.0,1653886800.0
533.6,534.95,533.0,534.05,164083.0,1653887100.0
534.2,534.7,533.0,534.15,115076.0,1653887400.0
534.15,536.5,534.05,535.55,148859.0,1653887700.0
535.55,537.85,535.15,536.25,120678.0,1653888000.0
536.05,537.4,536.0,537.1,57871.0,1653888300.0
537.1,538.8,536.55,538.0,133862.0,1653888600.0
538.2,540.55,537.7,540.35,236682.0,1653888900.0
540.05,541.9,539.45,541.0,251377.0,1653889200.0
541.1,541.35,540.0,540.35,146806.0,1653889500.0
540.35,541.0,539.25,539.3,103500.0,1653889800.0
539.3,543.35,538.05,541.1,271172.0,1653890100.0
541.4,542.9,540.4,540.45,94573.0,1653890400.0
540.5,541.3,540.2,540.75,61221.0,1653890700.0
540.75,541.8,540.3,541.7,81223.0,1653891000.0
541.75,541.85,540.3,540.8,75557.0,1653891300.0
541.1,541.2,540.1,540.5,84126.0,1653891600.0
540.5,541.35,540.0,540.35,81554.0,1653891900.0
540.35,540.6,538.25,538.7,93524.0,1653892200.0
538.65,538.9,537.1,537.1,109271.0,1653892500.0
537.3,539.0,537.0,537.5,72565.0,1653892800.0
537.55,537.9,536.0,536.3,114748.0,1653893100.0
536.25,536.8,535.05,536.3,120406.0,1653893400.0
536.3,537.1,535.45,535.95,91681.0,1653893700.0
535.95,537.65,535.85,536.7,73669.0,1653894000.0
536.7,537.5,536.55,537.3,37865.0,1653894300.0
537.3,537.45,536.3,536.5,39944.0,1653894600.0
536.5,537.1,535.5,536.95,60498.0,1653894900.0
536.95,540.0,536.95,538.65,185372.0,1653895200.0
538.95,539.05,537.65,537.8,42721.0,1653895500.0
537.95,540.0,537.7,539.9,85591.0,1653895800.0
539.75,539.9,538.35,538.45,59157.0,1653896100.0
538.55,539.7,538.1,539.1,48685.0,1653896400.0
539.1,542.35,538.75,541.05,175622.0,1653896700.0
541.05,542.85,540.1,542.6,145680.0,1653897000.0
542.35,542.6,540.75,541.2,80740.0,1653897300.0
541.2,542.75,541.15,542.4,104232.0,1653897600.0
542.45,542.85,541.05,541.05,80600.0,1653897900.0
541.15,541.3,540.0,540.3,84089.0,1653898200.0
540.3,540.45,539.0,540.1,80148.0,1653898500.0
540.3,541.0,538.3,538.3,77134.0,1653898800.0
538.5,541.35,538.35,541.3,83490.0,1653899100.0
541.3,542.55,539.1,539.25,113245.0,1653899400.0
539.4,539.7,538.2,538.2,64749.0,1653899700.0
538.2,540.0,537.6,537.85,80350.0,1653900000.0
537.85,539.75,537.5,538.7,73751.0,1653900300.0
538.7,540.25,537.75,538.7,97545.0,1653900600.0
538.7,538.9,538.0,538.0,45453.0,1653900900.0
538.0,538.95,537.9,538.75,55006.0,1653901200.0
538.7,540.85,538.5,539.0,76352.0,1653901500.0
539.2,539.85,538.5,538.6,52452.0,1653901800.0
538.5,539.9,538.25,539.55,74434.0,1653902100.0
539.5,540.0,538.0,538.0,129796.0,1653902400.0
538.1,540.4,538.0,540.4,145530.0,1653902700.0
540.45,540.5,538.0,538.05,97723.0,1653903000.0
538.6,539.3,538.1,538.8,114847.0,1653903300.0
538.8,540.0,538.8,539.25,219673.0,1653903600.0
539.5,539.55,538.65,538.95,220354.0,1653903900.0
538.95,539.55,537.25,537.25,185291.0,1653904200.0
537.4,538.0,537.05,537.7,99058.0,1653904500.0
