open,high,low,close,volume,timestamp
1051.05,1054.9,1035.0,1044.15,21388.0,1658461500.0
1043.0,1047.6,1043.0,1045.0,7110.0,1658461800.0
1043.9,1047.0,1043.05,1043.95,3703.0,1658462100.0
1041.45,1045.0,1040.0,1043.6,2820.0,1658462400.0
1042.55,1043.5,1042.05,1043.0,1429.0,1658462700.0
1043.0,1043.5,1041.0,1042.65,2454.0,1658463000.0
1042.5,1042.75,1040.0,1041.1,2291.0,1658463300.0
1041.1,1042.2,1038.5,1039.4,1600.0,1658463600.0
1039.4,1041.5,1036.25,1037.0,2265.0,1658463900.0
1037.0,1037.8,1031.25,1034.2,5075.0,1658464200.0
1034.6,1035.0,1032.45,1033.6,3142.0,1658464500.0
1033.65,1034.5,1033.0,1033.1,755.0,1658464800.0
1033.2,1034.5,1033.0,1034.2,2033.0,1658465100.0
1034.2,1034.25,1033.0,1033.0,1003.0,1658465400.0
1033.75,1034.0,1032.0,1033.0,2103.0,1658465700.0
1033.9,1035.0,1033.35,1035.0,248.0,1658466000.0
1035.0,1035.05,1033.05,1033.15,1895.0,1658466300.0
1033.95,1034.0,1031.1,1033.85,1638.0,1658466600.0
1033.85,1033.9,1032.2,1033.85,504.0,1658466900.0
1033.85,1038.85,1033.05,1037.35,4452.0,1658467200.0
1037.65,1039.0,1036.85,1039.0,4279.0,1658467500.0
1039.0,1039.0,1037.0,1037.6,587.0,1658467800.0
1038.6,1040.0,1038.5,1039.95,814.0,1658468100.0
1040.0,1040.0,1039.0,1039.7,439.0,1658468400.0
1039.5,1039.5,1037.35,1037.5,836.0,1658468700.0
1037.1,1038.85,1037.1,1037.95,379.0,1658469000.0
1037.15,1038.0,1037.15,1038.0,247.0,1658469300.0
1038.65,1038.65,1035.0,1035.0,1683.0,1658469600.0
1035.15,1037.0,1035.15,1036.3,510.0,1658469900.0
1036.3,1036.95,1036.0,1036.0,281.0,1658470200.0
1036.8,1036.8,1035.75,1036.5,198.0,1658470500.0
1036.0,1036.5,1035.75,1036.1,601.0,1658470800.0
1036.0,1036.0,1035.0,1035.6,182.0,1658471100.0
1035.0,1035.0,1033.7,1033.75,435.0,1658471400.0
1033.4,1036.0,1033.4,1034.0,953.0,1658471700.0
1035.35,1036.9,1035.35,1036.1,342.0,1658472000.0
1036.1,1037.0,1035.6,1036.35,310.0,1658472300.0
1037.0,1037.25,1036.0,1037.25,374.0,1658472600.0
1037.0,1037.5,1036.2,1037.5,115.0,1658472900.0
1038.0,1038.65,1036.4,1036.4,694.0,1658473200.0
1036.4,1038.0,1036.4,1036.65,275.0,1658473500.0
1037.25,1037.9,1036.4,1037.1,337.0,1658473800.0
1037.7,1037.8,1037.0,1037.0,152.0,1658474100.0
1037.95,1037.95,1036.45,1036.65,324.0,1658474400.0
1036.65,1037.8,1036.4,1037.0,403.0,1658474700.0
1037.8,1037.9,1037.0,1037.85,63.0,1658475000.0
1036.8,1037.8,1036.8,1037.8,82.0,1658475300.0
1037.1,1037.6,1037.05,1037.05,95.0,1658475600.0
1037.05,1037.6,1037.05,1037.6,158.0,1658475900.0
1037.5,1037.95,1037.5,1037.95,109.0,1658476200.0
1037.95,1037.95,1037.5,1037.9,313.0,1658476500.0
1037.9,1037.9,1037.05,1037.05,401.0,1658476800.0
1037.0,1037.0,1036.4,1036.4,251.0,1658477100.0
1036.4,1036.8,1035.0,1035.95,415.0,1658477400.0
1035.5,1036.0,1035.05,1035.9,666.0,1658477700.0
1035.9,1036.05,1035.0,1035.4,658.0,1658478000.0
1035.5,1036.4,1035.05,1036.0,422.0,1658478300.0
1035.05,1036.45,1035.05,1036.45,291.0,1658478600.0
1036.0,1036.45,1035.5,1035.5,602.0,1658478900.0
1036.45,1036.45,1035.1,1036.15,283.0,1658479200.0
1036.15,1036.45,1035.05,1035.9,360.0,1658479500.0
1035.95,1036.3,1035.0,1035.05,836.0,1658479800.0
1035.0,1036.0,1035.0,1035.1,570.0,1658480100.0
1035.6,1036.0,1034.5,1035.1,613.0,1658480400.0
1034.35,1036.05,1034.35,1036.05,801.0,1658480700.0
1035.4,1036.35,1035.1,1035.95,298.0,1658481000.0
1035.95,1036.35,1035.15,1036.0,162.0,1658481300.0
1036.0,1036.0,1035.0,1035.85,400.0,1658481600.0
1035.85,1035.85,1035.0,1035.0,840.0,1658481900.0
1035.0,1036.35,1034.45,1035.25,1221.0,1658482200.0
1035.95,1035.95,1032.0,1032.0,1209.0,1658482500.0
1032.0,1034.25,1032.0,1033.0,1152.0,1658482800.0
1032.2,1033.0,1030.0,1030.9,5142.0,1658483100.0
1030.9,1031.5,1026.05,1031.0,4798.0,1658483400.0
1031.0,1033.55,1028.0,1032.0,3381.0,1658483700.0
