open,high,low,close,volume,timestamp
188.75,194.0,186.35,192.48,731456.0,1753760700.0
192.47,192.47,189.53,189.53,194257.0,1753761000.0
189.7,192.04,189.3,191.7,188443.0,1753761300.0
191.62,192.49,191.12,191.34,67228.0,1753761600.0
191.3,191.5,190.65,191.0,54488.0,1753761900.0
190.91,191.5,190.85,190.97,55280.0,1753762200.0
190.98,192.28,190.6,191.11,77831.0,1753762500.0
191.14,191.54,190.3,190.79,71046.0,1753762800.0
190.79,191.0,190.69,190.7,27090.0,1753763100.0
190.78,191.48,190.65,191.27,24035.0,1753763400.0
191.17,191.48,190.7,191.23,26298.0,1753763700.0
191.05,191.23,190.4,190.54,24267.0,1753764000.0
190.4,190.55,189.46,189.65,75131.0,1753764300.0
189.59,189.59,188.83,189.1,77165.0,1753764600.0
189.1,189.23,188.0,188.19,126039.0,1753764900.0
188.19,188.3,186.25,186.81,253037.0,1753765200.0
186.81,187.28,186.81,187.13,36510.0,1753765500.0
187.11,187.15,186.6,186.69,42104.0,1753765800.0
186.69,186.78,186.35,186.43,42290.0,1753766100.0
186.44,187.69,186.3,187.32,45573.0,1753766400.0
187.3,187.39,186.8,187.19,22621.0,1753766700.0
187.19,187.24,186.4,186.6,28951.0,1753767000.0
186.61,186.79,186.25,186.75,34832.0,1753767300.0
186.61,187.4,186.61,187.07,44626.0,1753767600.0
187.07,187.4,186.97,187.4,35885.0,1753767900.0
187.39,187.74,187.0,187.61,21830.0,1753768200.0
187.41,187.91,187.34,187.8,30406.0,1753768500.0
187.9,188.0,187.7,187.88,26325.0,1753768800.0
187.73,188.2,187.71,188.19,29206.0,1753769100.0
188.2,188.47,187.7,188.29,59312.0,1753769400.0
188.47,188.47,187.85,187.99,16866.0,1753769700.0
187.99,188.39,187.8,188.35,16208.0,1753770000.0
188.2,188.35,187.83,187.88,10227.0,1753770300.0
188.0,188.0,187.62,187.69,6942.0,1753770600.0
187.83,187.83,187.7,187.8,4875.0,1753770900.0
187.8,188.2,187.6,187.6,24248.0,1753771200.0
187.82,188.1,187.21,188.09,44440.0,1753771500.0
188.25,188.5,188.05,188.11,24020.0,1753771800.0
188.15,188.15,187.21,187.31,17709.0,1753772100.0
187.49,188.13,187.48,188.06,23493.0,1753772400.0
187.9,188.2,187.77,187.8,14374.0,1753772700.0
187.76,188.8,187.71,188.6,22205.0,1753773000.0
188.62,188.7,188.29,188.4,10500.0,1753773300.0
188.62,188.75,188.44,188.75,6756.0,1753773600.0
188.75,188.86,188.56,188.85,11966.0,1753773900.0
188.85,188.87,188.52,188.52,6504.0,1753774200.0
188.65,189.29,188.65,189.12,26245.0,1753774500.0
189.11,189.8,189.11,189.65,24102.0,1753774800.0
189.65,189.87,189.31,189.48,19720.0,1753775100.0
189.48,189.82,189.44,189.55,10669.0,1753775400.0
189.43,189.55,189.0,189.32,17160.0,1753775700.0
189.32,189.55,189.11,189.49,21544.0,1753776000.0
189.66,189.8,189.5,189.68,16796.0,1753776300.0
189.68,189.68,189.0,189.0,12663.0,1753776600.0
189.0,189.24,188.79,189.17,10347.0,1753776900.0
189.04,189.39,188.8,189.27,13188.0,1753777200.0
189.27,189.31,188.81,188.94,4262.0,1753777500.0
188.82,189.0,188.82,188.99,12723.0,1753777800.0
189.0,189.0,188.0,188.03,51810.0,1753778100.0
188.01,188.18,188.0,188.04,8235.0,1753778400.0
188.16,188.5,188.06,188.2,11831.0,1753778700.0
188.3,188.67,188.21,188.5,14604.0,1753779000.0
188.65,189.0,188.51,188.88,17386.0,1753779300.0
188.9,189.4,188.89,189.21,31658.0,1753779600.0
189.12,189.19,188.5,188.5,25788.0,1753779900.0
188.55,188.82,188.21,188.44,35397.0,1753780200.0
188.45,188.57,187.75,187.75,24736.0,1753780500.0
187.83,188.09,187.69,187.83,26630.0,1753780800.0
187.95,187.95,187.0,187.41,50460.0,1753781100.0
187.38,187.38,187.0,187.23,37792.0,1753781400.0
187.23,187.92,187.2,187.74,35173.0,1753781700.0
187.63,187.68,187.1,187.21,48572.0,1753782000.0
187.12,187.24,186.25,186.75,210302.0,1753782300.0
186.75,187.85,186.25,187.34,129831.0,1753782600.0
187.3,188.0,186.55,188.0,90454.0,1753782900.0
