open,high,low,close,volume,timestamp
455.2,462.0,446.85,449.3,753748.75,1621827900.0
449.2,455.2,444.05,453.25,631273.75,1621828200.0
453.45,459.2,450.6,456.5,416321.25,1621828500.0
456.5,462.9,456.1,461.3,351502.5,1621828800.0
460.8,461.6,456.95,457.2,113907.5,1621829100.0
456.95,458.8,454.4,455.1,137801.25,1621829400.0
455.3,457.25,454.45,457.05,100771.25,1621829700.0
456.85,460.8,455.3,459.3,139515.0,1621830000.0
459.7,468.05,458.85,465.6,499312.5,1621830300.0
465.6,466.7,460.15,460.75,242565.0,1621830600.0
460.4,465.0,460.2,461.5,158396.25,1621830900.0
461.5,463.55,461.3,463.2,39732.5,1621831200.0
462.9,464.0,460.9,461.25,65097.5,1621831500.0
460.9,462.1,459.25,461.75,88400.0,1621831800.0
461.75,462.0,459.7,461.35,72127.5,1621832100.0
461.5,463.2,460.7,461.9,64032.5,1621832400.0
462.3,463.4,461.65,463.3,63971.25,1621832700.0
463.3,465.5,462.8,463.9,110017.5,1621833000.0
463.65,466.4,461.6,463.1,243710.0,1621833300.0
463.4,471.2,463.0,468.75,311345.0,1621833600.0
469.1,470.0,465.75,469.0,192443.75,1621833900.0
469.1,474.35,468.5,472.55,424980.0,1621834200.0
472.3,475.2,471.4,474.05,268196.25,1621834500.0
473.7,482.3,471.6,481.1,500511.25,1621834800.0
481.15,490.9,481.05,490.3,972240.0,1621835100.0
490.35,502.3,488.0,500.7,1504571.25,1621835400.0
500.25,508.7,500.0,501.85,2003296.25,1621835700.0
501.85,505.6,494.65,495.5,1244425.0,1621836000.0
495.5,499.6,493.1,496.7,577468.75,1621836300.0
496.7,499.6,496.0,497.6,341897.5,1621836600.0
497.2,502.1,497.2,500.5,420485.0,1621836900.0
500.3,501.3,497.5,498.1,377983.75,1621837200.0
497.85,500.6,496.3,500.4,420450.0,1621837500.0
500.35,500.4,498.5,499.45,134400.0,1621837800.0
499.45,500.0,498.4,499.7,131823.75,1621838100.0
499.55,500.8,499.35,500.8,175966.25,1621838400.0
500.75,508.0,500.55,506.55,1066392.5,1621838700.0
506.85,513.6,506.45,512.0,1568476.25,1621839000.0
512.0,514.8,510.6,514.05,890910.0,1621839300.0
514.25,515.75,511.2,511.95,982623.75,1621839600.0
511.95,514.0,511.2,511.2,317192.5,1621839900.0
511.2,515.1,510.1,514.4,622848.75,1621840200.0
514.4,514.75,508.9,509.45,616577.5,1621840500.0
509.45,511.9,508.15,510.1,396103.75,1621840800.0
510.1,511.15,507.45,508.35,354572.5,1621841100.0
508.1,511.2,508.05,509.75,216870.0,1621841400.0
509.75,510.3,508.2,509.1,140767.5,1621841700.0
509.15,510.3,508.7,509.3,124137.5,1621842000.0
509.4,515.4,509.0,514.3,527775.0,1621842300.0
514.0,515.2,512.0,512.55,607746.25,1621842600.0
512.7,513.5,511.25,511.5,280812.5,1621842900.0
511.5,512.0,508.5,509.5,381081.25,1621843200.0
509.5,510.45,509.2,509.9,155738.75,1621843500.0
509.9,510.05,508.25,509.5,239010.0,1621843800.0
509.5,510.8,506.8,507.25,388731.25,1621844100.0
507.2,507.55,504.05,505.0,436458.75,1621844400.0
504.95,508.35,504.8,506.9,296732.5,1621844700.0
507.2,508.35,506.8,507.15,157888.75,1621845000.0
507.15,507.85,504.9,507.1,235281.25,1621845300.0
507.1,510.75,506.45,509.65,345746.25,1621845600.0
509.65,510.3,507.0,507.75,354498.75,1621845900.0
507.75,510.2,507.6,509.6,180117.5,1621846200.0
509.6,509.8,507.8,508.05,128385.0,1621846500.0
508.05,508.8,507.5,508.1,173462.5,1621846800.0
508.05,508.65,507.7,508.0,126561.25,1621847100.0
508.0,508.3,505.0,506.2,303082.5,1621847400.0
505.8,506.9,504.1,505.2,245196.25,1621847700.0
505.2,508.15,504.25,507.75,348177.5,1621848000.0
508.0,508.4,505.75,506.65,205922.5,1621848300.0
506.25,507.2,505.2,505.7,181863.75,1621848600.0
505.7,509.5,505.65,508.4,499488.75,1621848900.0
508.2,508.75,506.7,506.75,451895.0,1621849200.0
507.05,508.8,506.4,507.3,607705.0,1621849500.0
507.6,508.4,506.4,506.7,559475.0,1621849800.0
506.55,508.4,506.45,508.0,294336.25,1621850100.0
