open,high,low,close,volume,timestamp
9.5,9.55,9.45,9.5,1942702.0,1637207100.0
9.5,9.55,9.45,9.55,609861.0,1637207400.0
9.55,9.55,9.5,9.55,477979.0,1637207700.0
9.55,9.55,9.35,9.5,748179.0,1637208000.0
9.5,9.5,9.4,9.45,601902.0,1637208300.0
9.45,9.55,9.4,9.5,743126.0,1637208600.0
9.5,9.55,9.45,9.55,436462.0,1637208900.0
9.5,9.55,9.5,9.5,555582.0,1637209200.0
9.5,9.5,9.4,9.4,707554.0,1637209500.0
9.45,9.45,9.4,9.45,258890.0,1637209800.0
9.45,9.45,9.25,9.35,540693.0,1637210100.0
9.3,9.35,9.15,9.15,761801.0,1637210400.0
9.15,9.2,8.95,9.1,1696521.0,1637210700.0
9.1,9.4,9.05,9.4,747535.0,1637211000.0
9.4,9.5,9.35,9.45,324563.0,1637211300.0
9.45,9.5,9.4,9.45,244953.0,1637211600.0
9.5,9.5,9.45,9.45,289205.0,1637211900.0
9.45,9.45,9.25,9.35,306966.0,1637212200.0
9.35,9.35,9.15,9.2,483316.0,1637212500.0
9.15,9.35,9.05,9.3,517471.0,1637212800.0
9.3,9.3,9.15,9.3,278358.0,1637213100.0
9.3,9.35,9.2,9.35,137458.0,1637213400.0
9.35,9.35,9.25,9.3,237095.0,1637213700.0
9.3,9.35,9.25,9.35,92261.0,1637214000.0
9.35,9.35,9.3,9.35,77189.0,1637214300.0
9.35,9.45,9.3,9.4,144163.0,1637214600.0
9.4,9.5,9.35,9.5,425196.0,1637214900.0
9.5,9.5,9.45,9.5,113341.0,1637215200.0
9.45,9.5,9.35,9.4,363835.0,1637215500.0
9.4,9.4,9.35,9.35,165575.0,1637215800.0
9.4,9.4,9.35,9.4,66679.0,1637216100.0
9.35,9.5,9.35,9.5,256403.0,1637216400.0
9.5,9.5,9.4,9.45,273996.0,1637216700.0
9.5,9.5,9.45,9.45,196785.0,1637217000.0
9.45,9.5,9.4,9.5,162292.0,1637217300.0
9.5,9.5,9.45,9.45,91882.0,1637217600.0
9.5,9.5,9.4,9.45,134927.0,1637217900.0
9.45,9.45,9.4,9.45,54542.0,1637218200.0
9.45,9.45,9.4,9.45,103462.0,1637218500.0
9.45,9.45,9.4,9.4,43921.0,1637218800.0
9.4,9.45,9.35,9.45,280124.0,1637219100.0
9.45,9.45,9.35,9.35,82484.0,1637219400.0
9.4,9.45,9.35,9.45,232763.0,1637219700.0
9.45,9.45,9.4,9.45,75752.0,1637220000.0
9.45,9.45,9.4,9.45,55117.0,1637220300.0
9.4,9.45,9.35,9.4,55321.0,1637220600.0
9.35,9.45,9.35,9.45,96735.0,1637220900.0
9.45,9.45,9.35,9.45,57442.0,1637221200.0
9.45,9.45,9.4,9.45,123918.0,1637221500.0
9.45,9.45,9.4,9.45,40979.0,1637221800.0
9.45,9.45,9.4,9.45,52055.0,1637222100.0
9.45,9.45,9.4,9.45,29361.0,1637222400.0
9.45,9.5,9.4,9.5,102178.0,1637222700.0
9.5,9.5,9.45,9.5,30860.0,1637223000.0
9.5,9.5,9.45,9.5,56579.0,1637223300.0
9.5,9.5,9.45,9.5,62651.0,1637223600.0
9.5,9.5,9.45,9.5,46689.0,1637223900.0
9.5,9.5,9.45,9.5,140508.0,1637224200.0
9.5,9.5,9.45,9.5,96447.0,1637224500.0
9.5,9.5,9.45,9.5,72436.0,1637224800.0
9.5,9.5,9.45,9.45,179000.0,1637225100.0
9.5,9.5,9.45,9.45,318727.0,1637225400.0
9.45,9.5,9.35,9.45,829542.0,1637225700.0
9.45,9.45,9.3,9.4,333901.0,1637226000.0
9.4,9.4,9.3,9.4,125341.0,1637226300.0
9.4,9.4,9.35,9.4,130297.0,1637226600.0
9.4,9.4,9.35,9.4,129435.0,1637226900.0
9.4,9.4,9.35,9.4,134662.0,1637227200.0
9.4,9.4,9.35,9.4,107911.0,1637227500.0
9.4,9.5,9.35,9.45,258684.0,1637227800.0
9.45,9.55,9.45,9.55,642117.0,1637228100.0
9.55,9.55,9.5,9.55,365652.0,1637228400.0
9.55,9.55,9.5,9.55,133541.0,1637228700.0
9.5,9.55,9.5,9.55,1353190.0,1637229000.0
9.55,9.55,9.5,9.5,35563.0,1637229300.0
9.5,9.5,9.5,9.5,0.0,1637229600.0
