open,high,low,close,volume,timestamp
19.15,19.2,19.0,19.2,97980.0,1679543100.0
19.15,19.2,19.1,19.2,66804.0,1679543400.0
19.15,19.2,19.15,19.15,34740.0,1679543700.0
19.15,19.25,19.1,19.25,94625.0,1679544000.0
19.25,19.25,19.15,19.15,142636.0,1679544300.0
19.2,19.3,19.2,19.3,84506.0,1679544600.0
19.3,19.3,19.2,19.25,82855.0,1679544900.0
19.25,19.3,19.2,19.2,10384.0,1679545200.0
19.25,19.3,19.2,19.3,14227.0,1679545500.0
19.3,19.3,19.2,19.25,6773.0,1679545800.0
19.25,19.3,19.2,19.3,30284.0,1679546100.0
19.3,19.35,19.25,19.35,23660.0,1679546400.0
19.35,19.35,19.25,19.3,14276.0,1679546700.0
19.25,19.3,19.25,19.3,1930.0,1679547000.0
19.3,19.3,19.2,19.25,15500.0,1679547300.0
19.25,19.3,19.2,19.3,5043.0,1679547600.0
19.25,19.3,19.2,19.25,672.0,1679547900.0
19.2,19.3,19.2,19.25,5871.0,1679548200.0
19.2,19.25,19.2,19.2,30627.0,1679548500.0
19.2,19.2,19.1,19.15,27586.0,1679548800.0
19.1,19.2,19.1,19.1,13819.0,1679549100.0
19.1,19.2,19.1,19.1,4384.0,1679549400.0
19.15,19.15,19.05,19.1,66586.0,1679549700.0
19.1,19.15,19.1,19.15,5049.0,1679550000.0
19.1,19.15,19.1,19.15,7525.0,1679550300.0
19.15,19.2,19.1,19.2,26256.0,1679550600.0
19.2,19.2,19.15,19.2,27131.0,1679550900.0
19.15,19.2,19.15,19.15,5428.0,1679551200.0
19.15,19.2,19.15,19.2,5645.0,1679551500.0
19.2,19.2,19.15,19.15,711.0,1679551800.0
19.2,19.2,19.15,19.15,15804.0,1679552100.0
19.2,19.2,19.15,19.15,4001.0,1679552400.0
19.15,19.2,19.15,19.15,6336.0,1679552700.0
19.2,19.2,19.15,19.15,461.0,1679553000.0
19.2,19.2,19.1,19.15,23152.0,1679553300.0
19.15,19.15,19.1,19.15,7494.0,1679553600.0
19.15,19.15,19.1,19.1,8221.0,1679553900.0
19.15,19.15,19.1,19.15,4864.0,1679554200.0
19.1,19.15,19.1,19.1,11937.0,1679554500.0
19.1,19.15,19.1,19.15,8231.0,1679554800.0
19.15,19.15,19.1,19.1,8918.0,1679555100.0
19.1,19.15,19.1,19.1,15014.0,1679555400.0
19.1,19.15,19.05,19.05,57935.0,1679555700.0
19.05,19.1,19.0,19.05,56350.0,1679556000.0
19.1,19.1,19.0,19.1,58987.0,1679556300.0
19.1,19.1,19.0,19.1,8276.0,1679556600.0
19.0,19.05,19.0,19.05,12392.0,1679556900.0
19.05,19.1,19.0,19.05,17353.0,1679557200.0
19.05,19.1,19.05,19.05,7833.0,1679557500.0
19.05,19.1,19.0,19.05,94294.0,1679557800.0
19.0,19.05,19.0,19.0,5343.0,1679558100.0
19.05,19.05,19.0,19.0,10626.0,1679558400.0
19.05,19.05,19.0,19.05,2728.0,1679558700.0
19.0,19.05,19.0,19.05,5570.0,1679559000.0
19.05,19.05,19.0,19.05,6188.0,1679559300.0
19.0,19.05,19.0,19.05,4041.0,1679559600.0
19.0,19.05,18.95,19.0,65305.0,1679559900.0
19.0,19.0,18.95,19.0,23683.0,1679560200.0
18.95,19.0,18.9,18.95,35375.0,1679560500.0
18.95,18.95,18.9,18.95,13744.0,1679560800.0
18.9,18.95,18.9,18.95,12445.0,1679561100.0
18.95,19.0,18.9,18.9,32073.0,1679561400.0
18.95,18.95,18.9,18.95,8368.0,1679561700.0
18.9,18.95,18.9,18.9,5550.0,1679562000.0
18.9,18.95,18.9,18.95,30687.0,1679562300.0
18.95,18.95,18.9,18.95,24771.0,1679562600.0
18.9,18.95,18.9,18.9,54070.0,1679562900.0
18.9,18.95,18.85,18.85,39365.0,1679563200.0
18.9,18.95,18.85,18.95,18726.0,1679563500.0
18.9,18.95,18.9,18.95,8825.0,1679563800.0
18.95,19.0,18.9,19.0,81477.0,1679564100.0
18.95,19.0,18.95,19.0,11632.0,1679564400.0
18.95,19.0,18.95,18.95,168394.0,1679564700.0
19.0,19.0,18.8,18.8,202649.0,1679565000.0
18.8,19.0,18.8,18.9,61813.0,1679565300.0
