open,high,low,close,volume,timestamp
1064.7,1064.7,1037.3,1038.0,432225.0,1778125500.0
1036.6,1042.4,1035.0,1040.3,238071.0,1778125800.0
1040.5,1046.8,1038.5,1045.0,233471.0,1778126100.0
1044.6,1050.6,1044.4,1045.6,106533.0,1778126400.0
1045.6,1046.7,1041.3,1042.2,71584.0,1778126700.0
1042.8,1044.4,1042.2,1042.9,55504.0,1778127000.0
1042.4,1042.6,1038.7,1041.2,92442.0,1778127300.0
1041.4,1044.1,1040.2,1043.9,72309.0,1778127600.0
1043.7,1045.7,1042.9,1044.7,157813.0,1778127900.0
1044.2,1045.0,1040.3,1042.4,153932.0,1778128200.0
1042.3,1045.5,1041.7,1044.8,164556.0,1778128500.0
1044.5,1046.4,1042.5,1045.1,158178.0,1778128800.0
1045.1,1048.0,1045.0,1048.0,62202.0,1778129100.0
1047.7,1050.3,1047.7,1049.1,191410.0,1778129400.0
1049.0,1049.3,1045.0,1045.7,96185.0,1778129700.0
1045.9,1047.7,1043.2,1045.1,31218.0,1778130000.0
1045.1,1046.6,1042.0,1042.6,41550.0,1778130300.0
1042.6,1043.9,1041.9,1042.4,40830.0,1778130600.0
1042.4,1043.8,1040.1,1040.1,344702.0,1778130900.0
1040.2,1045.5,1040.2,1042.7,166456.0,1778131200.0
1043.0,1044.2,1042.6,1043.5,15720.0,1778131500.0
1043.6,1046.0,1043.6,1044.2,28743.0,1778131800.0
1044.3,1044.3,1043.0,1043.5,41450.0,1778132100.0
1043.6,1045.1,1043.1,1043.8,49828.0,1778132400.0
1043.4,1045.1,1043.0,1043.0,89839.0,1778132700.0
1043.0,1043.4,1041.5,1042.0,100047.0,1778133000.0
1042.0,1044.3,1042.0,1043.3,92573.0,1778133300.0
1043.6,1045.2,1043.5,1044.0,16050.0,1778133600.0
1044.0,1044.5,1042.0,1042.3,11974.0,1778133900.0
1042.4,1044.2,1042.0,1044.2,16069.0,1778134200.0
1043.8,1044.1,1040.2,1040.4,78662.0,1778134500.0
1040.3,1041.9,1040.2,1041.6,25182.0,1778134800.0
1041.3,1042.7,1041.0,1041.6,16409.0,1778135100.0
1041.6,1043.9,1041.6,1043.1,28147.0,1778135400.0
1043.1,1043.5,1042.0,1042.9,18453.0,1778135700.0
1043.6,1043.6,1041.6,1041.7,112559.0,1778136000.0
1041.6,1042.0,1041.4,1041.5,19120.0,1778136300.0
1041.5,1042.0,1040.6,1040.7,21691.0,1778136600.0
1040.7,1042.3,1040.5,1041.4,19068.0,1778136900.0
1041.9,1042.2,1041.0,1041.3,20665.0,1778137200.0
1041.3,1041.9,1040.0,1041.7,50657.0,1778137500.0
1041.9,1042.2,1041.0,1041.0,31044.0,1778137800.0
1041.0,1046.9,1041.0,1045.8,143405.0,1778138100.0
1046.3,1047.0,1043.7,1044.6,72975.0,1778138400.0
1045.0,1045.0,1043.1,1044.1,15655.0,1778138700.0
1044.1,1045.0,1043.6,1044.6,14510.0,1778139000.0
1045.0,1046.0,1044.2,1044.2,19744.0,1778139300.0
1044.2,1044.9,1044.0,1044.3,12777.0,1778139600.0
1044.8,1045.0,1043.8,1043.8,24717.0,1778139900.0
1043.3,1044.3,1043.3,1043.7,9646.0,1778140200.0
1043.7,1044.2,1039.5,1040.2,86993.0,1778140500.0
1040.2,1040.5,1037.2,1038.6,59828.0,1778140800.0
1038.6,1039.0,1037.5,1038.6,34592.0,1778141100.0
1038.6,1040.5,1038.5,1039.9,79334.0,1778141400.0
1039.4,1039.9,1038.6,1039.3,19828.0,1778141700.0
1039.4,1040.0,1038.5,1039.4,19403.0,1778142000.0
1039.0,1040.0,1038.9,1039.7,27734.0,1778142300.0
1039.7,1040.0,1038.6,1038.9,24747.0,1778142600.0
1038.6,1039.4,1038.5,1039.0,31466.0,1778142900.0
1039.0,1040.0,1038.9,1039.8,25401.0,1778143200.0
1039.8,1039.9,1038.8,1039.3,32901.0,1778143500.0
1039.2,1039.9,1038.0,1038.6,29263.0,1778143800.0
1038.7,1040.0,1038.0,1039.5,39430.0,1778144100.0
1039.6,1039.8,1038.4,1039.6,43499.0,1778144400.0
1039.3,1040.4,1038.5,1038.5,43844.0,1778144700.0
1038.6,1039.6,1038.2,1039.0,40684.0,1778145000.0
1038.7,1039.8,1038.3,1038.8,53680.0,1778145300.0
1038.9,1039.3,1038.1,1038.8,60662.0,1778145600.0
1038.7,1040.0,1038.5,1039.1,62307.0,1778145900.0
1038.9,1039.4,1038.1,1038.2,76118.0,1778146200.0
1038.1,1038.7,1036.1,1036.5,128355.0,1778146500.0
1036.7,1037.2,1034.0,1036.7,213993.0,1778146800.0
1037.2,1037.5,1035.8,1035.8,156445.0,1778147100.0
1036.2,1038.3,1035.1,1035.7,153616.0,1778147400.0
1036.2,1037.3,1034.7,1036.5,158269.0,1778147700.0
