open,high,low,close,volume,timestamp
1960.0,2089.6,1960.0,2012.0,276.0,1738208700.0
2013.0,2125.9,2011.4,2056.1,1154.0,1738209000.0
2091.95,2091.95,2074.05,2080.6,155.0,1738209300.0
2080.6,2083.65,2080.6,2083.65,6.0,1738209600.0
2083.65,2084.0,2083.65,2084.0,5.0,1738209900.0
2085.25,2093.6,2085.25,2090.05,12.0,1738210200.0
2087.4,2132.75,2087.4,2132.75,226.0,1738210500.0
2132.75,2142.5,2132.75,2140.5,33.0,1738210800.0
2140.1,2151.0,2140.1,2142.3,35.0,1738211100.0
2151.05,2163.65,2149.95,2150.3,60.0,1738211400.0
2150.3,2150.3,2148.9,2148.9,55.0,1738211700.0
2148.3,2155.0,2148.05,2155.0,38.0,1738212000.0
2155.0,2155.0,2142.2,2142.2,6.0,1738212300.0
2142.2,2146.1,2142.2,2146.1,1.0,1738212600.0
2146.1,2146.1,2146.1,2146.1,0.0,1738212900.0
2146.1,2146.1,2138.75,2140.05,5.0,1738213200.0
2135.85,2155.0,2135.85,2144.05,97.0,1738213500.0
2136.05,2136.3,2136.05,2136.3,19.0,1738213800.0
2136.3,2137.75,2133.45,2133.45,3.0,1738214100.0
2133.45,2133.45,2128.9,2128.9,8.0,1738214400.0
2128.9,2128.9,2128.9,2128.9,0.0,1738214700.0
2128.9,2128.9,2128.9,2128.9,0.0,1738215000.0
2128.9,2128.9,2128.9,2128.9,0.0,1738215300.0
2133.5,2133.5,2130.8,2130.8,14.0,1738215600.0
2130.8,2130.8,2130.8,2130.8,0.0,1738215900.0
2130.8,2132.95,2130.8,2132.95,3.0,1738216200.0
2132.95,2136.55,2132.95,2135.55,12.0,1738216500.0
2137.05,2137.05,2134.45,2136.65,13.0,1738216800.0
2136.65,2136.65,2135.85,2135.85,1.0,1738217100.0
2135.85,2135.85,2135.85,2135.85,0.0,1738217400.0
2135.4,2140.85,2135.4,2140.85,5.0,1738217700.0
2133.65,2156.9,2133.65,2146.35,223.0,1738218000.0
2147.0,2148.0,2143.7,2143.7,13.0,1738218300.0
2143.7,2144.35,2141.3,2142.35,71.0,1738218600.0
2142.35,2142.35,2142.35,2142.35,0.0,1738218900.0
2142.35,2145.45,2142.35,2145.4,18.0,1738219200.0
2145.4,2145.4,2143.4,2143.4,1.0,1738219500.0
2143.4,2145.75,2143.4,2145.75,1.0,1738219800.0
2145.75,2145.75,2145.75,2145.75,0.0,1738220100.0
2145.75,2145.75,2145.75,2145.75,0.0,1738220400.0
2156.9,2156.9,2149.45,2149.45,18.0,1738220700.0
2149.45,2150.0,2149.45,2150.0,6.0,1738221000.0
2150.0,2156.65,2147.05,2147.45,8.0,1738221300.0
2147.45,2147.45,2147.45,2147.45,0.0,1738221600.0
2147.45,2147.45,2147.45,2147.45,0.0,1738221900.0
2147.45,2147.45,2143.35,2143.35,3.0,1738222200.0
2143.35,2143.35,2143.35,2143.35,0.0,1738222500.0
2143.35,2147.2,2143.35,2147.2,3.0,1738222800.0
2147.2,2151.2,2146.65,2146.65,9.0,1738223100.0
2146.65,2146.65,2146.65,2146.65,5.0,1738223400.0
2146.65,2146.65,2146.65,2146.65,0.0,1738223700.0
2146.65,2146.65,2146.65,2146.65,0.0,1738224000.0
2146.65,2155.5,2139.55,2147.5,6.0,1738224300.0
2147.5,2147.5,2142.9,2142.9,1.0,1738224600.0
2142.9,2142.9,2142.9,2142.9,0.0,1738224900.0
2142.9,2142.9,2142.9,2142.9,0.0,1738225200.0
2134.25,2134.25,2134.25,2134.25,37.0,1738225500.0
2132.2,2132.2,2132.2,2132.2,1.0,1738225800.0
2137.55,2137.55,2119.95,2120.0,102.0,1738226100.0
2120.2,2141.7,2120.2,2132.55,41.0,1738226400.0
2132.55,2143.8,2126.8,2133.8,115.0,1738226700.0
2133.8,2133.8,2133.8,2133.8,0.0,1738227000.0
2140.5,2140.5,2140.5,2140.5,3.0,1738227300.0
2140.5,2140.5,2140.5,2140.5,0.0,1738227600.0
2140.5,2140.5,2140.5,2140.5,0.0,1738227900.0
2140.5,2140.5,2140.5,2140.5,0.0,1738228200.0
2139.85,2139.85,2138.7,2138.7,20.0,1738228500.0
2138.45,2140.0,2132.05,2132.05,101.0,1738228800.0
2132.05,2140.0,2132.05,2140.0,6.0,1738229100.0
2140.0,2140.0,2140.0,2140.0,11.0,1738229400.0
2140.0,2140.0,2130.0,2130.0,53.0,1738229700.0
2136.85,2138.95,2135.35,2138.95,3.0,1738230000.0
2134.15,2138.7,2129.45,2138.7,64.0,1738230300.0
2137.95,2140.0,2134.55,2136.5,82.0,1738230600.0
2136.65,2140.0,2136.65,2138.0,110.0,1738230900.0
