open,high,low,close,volume,timestamp
444.85,457.45,440.0,455.45,689974.0,1643341500.0
455.9,456.5,451.25,452.35,398613.0,1643341800.0
452.55,455.8,450.0,455.0,292117.0,1643342100.0
455.15,460.9,454.0,460.3,295801.0,1643342400.0
460.3,462.4,458.15,461.0,160878.0,1643342700.0
461.0,462.75,460.0,460.85,144027.0,1643343000.0
460.65,465.0,460.1,464.55,207034.0,1643343300.0
464.7,466.9,463.35,463.4,188011.0,1643343600.0
463.5,466.55,462.55,466.4,113306.0,1643343900.0
466.45,468.8,465.25,467.55,82176.0,1643344200.0
467.5,467.5,465.55,466.3,35263.0,1643344500.0
466.3,468.45,465.75,466.0,58906.0,1643344800.0
465.65,468.4,462.0,462.15,82542.0,1643345100.0
462.05,462.95,460.0,460.05,82120.0,1643345400.0
460.3,463.5,460.05,463.0,105574.0,1643345700.0
462.5,462.95,460.95,460.95,39269.0,1643346000.0
460.85,461.2,458.45,458.8,92219.0,1643346300.0
458.7,459.7,456.85,458.4,75505.0,1643346600.0
458.2,458.9,457.65,458.25,40850.0,1643346900.0
457.95,458.8,457.1,458.3,64554.0,1643347200.0
458.25,461.75,458.05,461.75,66957.0,1643347500.0
461.6,462.55,460.4,462.2,49958.0,1643347800.0
461.95,463.25,461.6,462.2,35319.0,1643348100.0
462.2,465.95,462.15,465.05,97338.0,1643348400.0
465.35,465.7,462.15,462.5,88730.0,1643348700.0
462.5,466.45,461.6,466.45,100464.0,1643349000.0
466.25,472.0,466.0,471.5,210203.0,1643349300.0
471.5,472.0,468.7,469.15,112354.0,1643349600.0
469.25,472.9,468.7,471.05,111873.0,1643349900.0
471.05,471.7,469.6,469.65,50161.0,1643350200.0
469.55,470.9,469.55,470.3,69786.0,1643350500.0
470.3,476.65,470.3,475.2,201051.0,1643350800.0
475.15,479.6,475.0,477.6,234261.0,1643351100.0
477.5,479.95,476.65,478.8,119615.0,1643351400.0
479.05,479.6,476.9,477.15,78992.0,1643351700.0
477.55,477.75,475.65,476.05,43890.0,1643352000.0
475.85,476.75,473.35,474.4,101212.0,1643352300.0
474.2,481.0,474.1,480.75,150026.0,1643352600.0
480.5,482.95,480.5,482.6,111598.0,1643352900.0
482.6,488.8,482.5,488.1,307556.0,1643353200.0
488.2,489.5,485.05,487.65,155417.0,1643353500.0
487.45,488.2,486.15,487.05,93547.0,1643353800.0
486.6,487.5,484.6,485.45,47771.0,1643354100.0
485.2,490.45,485.05,489.35,137160.0,1643354400.0
489.25,491.9,489.0,490.3,141821.0,1643354700.0
490.1,493.45,488.5,492.15,177489.0,1643355000.0
492.0,492.0,489.45,490.9,81526.0,1643355300.0
490.75,494.0,489.35,493.5,98780.0,1643355600.0
493.35,493.85,491.7,492.65,69265.0,1643355900.0
492.5,492.5,490.65,490.7,56363.0,1643356200.0
490.7,491.75,490.1,491.1,49090.0,1643356500.0
491.1,491.5,489.7,490.9,73709.0,1643356800.0
490.85,491.0,488.1,488.5,87665.0,1643357100.0
488.6,490.85,487.4,489.5,134531.0,1643357400.0
489.5,491.1,487.3,491.0,93685.0,1643357700.0
490.8,492.35,490.25,491.8,83598.0,1643358000.0
491.8,498.85,491.1,498.45,301013.0,1643358300.0
497.65,499.55,495.0,495.05,316152.0,1643358600.0
495.3,498.0,493.05,494.25,188562.0,1643358900.0
494.5,499.1,493.5,498.9,171708.0,1643359200.0
498.85,500.95,497.0,500.85,312195.0,1643359500.0
500.45,504.75,500.4,500.65,422139.0,1643359800.0
500.85,501.0,498.8,500.0,175741.0,1643360100.0
500.0,501.7,499.0,500.0,117446.0,1643360400.0
500.0,500.6,496.3,496.9,161219.0,1643360700.0
496.85,504.0,496.55,501.85,166710.0,1643361000.0
502.1,502.95,500.2,500.65,125007.0,1643361300.0
500.7,505.65,499.55,505.65,223728.0,1643361600.0
505.75,505.75,502.0,502.55,195899.0,1643361900.0
502.45,502.6,499.0,499.9,323367.0,1643362200.0
499.7,500.0,496.55,499.0,205073.0,1643362500.0
499.0,500.8,498.2,499.7,144443.0,1643362800.0
499.6,502.0,499.05,501.9,214479.0,1643363100.0
501.9,504.2,499.0,499.85,260011.0,1643363400.0
499.85,500.0,498.5,499.8,128268.0,1643363700.0
499.8,499.8,499.8,499.8,0.0,1643364000.0
