open,high,low,close,volume,timestamp
17.25,18.9,17.25,18.3,6676.0,1623987900.0
18.3,18.4,18.05,18.05,873.0,1623988200.0
18.2,18.5,18.2,18.5,844.0,1623988500.0
18.15,18.5,18.15,18.4,5641.0,1623988860.0
18.4,18.45,18.4,18.45,27.0,1623989100.0
18.45,18.8,18.45,18.8,22329.0,1623989400.0
18.8,18.8,18.5,18.5,5008.0,1623989700.0
18.3,18.3,18.0,18.0,2595.0,1623990060.0
18.0,18.3,18.0,18.3,508.0,1623990300.0
18.1,18.15,18.1,18.15,1500.0,1623990960.0
18.05,18.15,17.95,17.95,1464.0,1623991200.0
17.95,17.95,17.95,17.95,0.0,1623991500.0
17.95,18.0,17.95,18.0,1212.0,1623991920.0
17.85,17.85,17.6,17.6,6678.0,1623992640.0
17.85,17.85,17.65,17.65,254.0,1623992700.0
17.65,17.7,17.65,17.7,1516.0,1623993180.0
17.6,17.6,17.4,17.4,6926.0,1623993360.0
17.5,17.7,17.4,17.7,4410.0,1623994260.0
17.7,17.7,17.7,17.7,600.0,1623994500.0
17.7,17.7,17.55,17.7,146.0,1623994800.0
17.7,17.7,17.7,17.7,490.0,1623996780.0
17.7,17.7,17.7,17.7,0.0,1623996900.0
17.7,17.7,17.7,17.7,0.0,1623997200.0
17.7,17.7,17.7,17.7,174.0,1623997680.0
17.8,17.8,17.7,17.7,426.0,1623997920.0
17.65,17.65,17.5,17.5,1063.0,1623999540.0
17.5,17.5,17.5,17.5,0.0,1623999600.0
17.5,17.5,17.5,17.5,0.0,1623999900.0
17.65,18.0,17.65,18.0,8027.0,1624001040.0
18.0,18.0,18.0,18.0,0.0,1624001100.0
18.0,18.0,18.0,18.0,0.0,1624001400.0
17.95,18.0,17.95,18.0,250.0,1624001700.0
17.65,18.05,17.65,18.05,113.0,1624003140.0
18.05,18.05,18.05,18.05,0.0,1624003200.0
18.05,18.05,18.05,18.05,0.0,1624003500.0
18.05,18.05,18.05,18.05,0.0,1624003800.0
18.0,18.15,18.0,18.15,2019.0,1624005240.0
18.15,18.15,18.15,18.15,0.0,1624005300.0
18.05,18.05,18.05,18.05,656.0,1624005960.0
18.05,18.1,18.05,18.1,111.0,1624006200.0
18.1,18.1,18.05,18.05,100.0,1624006500.0
18.05,18.05,18.05,18.05,0.0,1624006800.0
18.05,18.05,18.05,18.05,0.0,1624007100.0
18.1,18.1,18.0,18.0,1497.0,1624007820.0
17.95,17.95,17.95,17.95,406.0,1624008000.0
18.1,18.1,18.1,18.1,632.0,1624009260.0
18.1,18.1,18.1,18.1,0.0,1624009500.0
18.1,18.2,18.0,18.0,1434.0,1624009800.0
17.95,17.95,17.95,17.95,1260.0,1624010280.0
