open,high,low,close,volume,timestamp
283.14,283.14,283.14,283.14,75.0,1766029500.0
283.14,283.14,283.14,283.14,11.0,1766029800.0
283.14,283.14,283.14,283.14,0.0,1766030100.0
283.14,283.14,283.14,283.14,101.0,1766030400.0
283.14,283.14,283.14,283.14,0.0,1766030700.0
283.14,283.14,283.14,283.14,0.0,1766031000.0
283.14,283.14,283.14,283.14,11.0,1766031300.0
283.14,283.14,283.14,283.14,0.0,1766031600.0
283.14,283.14,283.14,283.14,0.0,1766031900.0
283.14,283.14,283.14,283.14,1.0,1766032200.0
283.14,283.14,283.14,283.14,0.0,1766032500.0
283.14,283.14,283.14,283.14,1.0,1766032800.0
283.14,283.14,283.14,283.14,0.0,1766033100.0
283.14,283.14,283.14,283.14,0.0,1766033400.0
283.14,283.14,283.14,283.14,23.0,1766033700.0
283.14,283.14,283.14,283.14,0.0,1766034000.0
283.14,283.14,283.14,283.14,0.0,1766034300.0
283.14,283.14,283.14,283.14,0.0,1766034600.0
283.14,283.14,283.14,283.14,17.0,1766034900.0
283.14,283.14,283.14,283.14,10.0,1766035200.0
283.14,283.14,283.14,283.14,0.0,1766035500.0
283.14,283.14,283.14,283.14,0.0,1766035800.0
283.14,283.14,283.14,283.14,0.0,1766036100.0
283.14,283.14,283.14,283.14,0.0,1766036400.0
283.14,283.14,283.14,283.14,25.0,1766036700.0
283.14,283.14,283.14,283.14,13.0,1766037000.0
283.14,283.14,283.14,283.14,0.0,1766037300.0
283.14,283.14,283.14,283.14,2.0,1766037600.0
283.14,283.14,283.14,283.14,0.0,1766037900.0
283.14,283.14,283.14,283.14,0.0,1766038200.0
283.14,283.14,283.14,283.14,0.0,1766038500.0
283.14,283.14,283.14,283.14,0.0,1766038800.0
283.14,283.14,283.14,283.14,0.0,1766039100.0
283.14,283.14,283.14,283.14,0.0,1766039400.0
283.14,283.14,283.14,283.14,0.0,1766039700.0
283.14,283.14,283.14,283.14,0.0,1766040000.0
283.14,283.14,283.14,283.14,2.0,1766040300.0
283.14,283.14,283.14,283.14,0.0,1766040600.0
283.14,283.14,283.14,283.14,0.0,1766040900.0
283.14,283.14,283.14,283.14,0.0,1766041200.0
283.14,283.14,283.14,283.14,36.0,1766041500.0
283.14,283.14,283.14,283.14,0.0,1766041800.0
283.14,283.14,283.14,283.14,0.0,1766042100.0
283.14,283.14,283.14,283.14,0.0,1766042400.0
283.14,283.14,283.14,283.14,0.0,1766042700.0
283.14,283.14,283.14,283.14,0.0,1766043000.0
283.14,283.14,283.14,283.14,0.0,1766043300.0
283.14,283.14,283.14,283.14,0.0,1766043600.0
283.14,283.14,283.14,283.14,0.0,1766043900.0
283.14,283.14,283.14,283.14,0.0,1766044200.0
283.14,283.14,283.14,283.14,0.0,1766044500.0
283.14,283.14,283.14,283.14,0.0,1766044800.0
283.14,283.14,283.14,283.14,0.0,1766045100.0
283.14,283.14,283.14,283.14,0.0,1766045400.0
283.14,283.14,283.14,283.14,0.0,1766045700.0
283.14,283.14,283.14,283.14,0.0,1766046000.0
283.14,283.14,283.14,283.14,0.0,1766046300.0
283.14,283.14,283.14,283.14,4.0,1766046600.0
283.14,283.14,283.14,283.14,5.0,1766046900.0
283.14,283.14,283.14,283.14,0.0,1766047200.0
283.14,283.14,283.14,283.14,5.0,1766047500.0
283.14,283.14,283.14,283.14,0.0,1766047800.0
283.14,283.14,283.14,283.14,0.0,1766048100.0
283.14,283.14,283.14,283.14,0.0,1766048400.0
283.14,283.14,283.14,283.14,5.0,1766048700.0
283.14,283.14,283.14,283.14,0.0,1766049000.0
283.14,283.14,283.14,283.14,0.0,1766049300.0
283.14,283.14,283.14,283.14,0.0,1766049600.0
283.14,283.14,283.14,283.14,0.0,1766049900.0
283.14,283.14,283.14,283.14,0.0,1766050200.0
283.14,283.14,283.14,283.14,0.0,1766050500.0
283.14,283.14,283.14,283.14,0.0,1766050800.0
283.14,283.14,283.14,283.14,3.0,1766051100.0
283.14,283.14,283.14,283.14,15.0,1766051400.0
283.14,283.14,283.14,283.14,7.0,1766051700.0
