open,high,low,close,volume,timestamp
2.06,2.06,2.06,2.06,84435.0,1772077500.0
2.06,2.06,2.06,2.06,21609.0,1772077800.0
2.06,2.06,2.06,2.06,4765.0,1772078100.0
2.06,2.06,2.06,2.06,8027.0,1772078400.0
2.06,2.06,2.06,2.06,20243.0,1772078700.0
2.06,2.06,2.06,2.06,22287.0,1772079000.0
2.06,2.06,2.06,2.06,5377.0,1772079300.0
2.06,2.06,2.06,2.06,19489.0,1772079600.0
2.06,2.06,2.06,2.06,47761.0,1772079900.0
2.06,2.06,2.06,2.06,6249.0,1772080200.0
2.06,2.06,2.06,2.06,14509.0,1772080500.0
2.06,2.06,2.06,2.06,4147.0,1772080800.0
2.06,2.06,2.06,2.06,16114.0,1772081100.0
2.06,2.06,2.06,2.06,18703.0,1772081400.0
2.06,2.06,2.06,2.06,5011.0,1772081700.0
2.06,2.06,2.06,2.06,32806.0,1772082000.0
2.06,2.06,2.06,2.06,33039.0,1772082300.0
2.06,2.06,2.06,2.06,6666.0,1772082600.0
2.06,2.06,2.06,2.06,10676.0,1772082900.0
2.06,2.06,2.06,2.06,3534.0,1772083200.0
2.06,2.06,2.06,2.06,3621.0,1772083500.0
2.06,2.06,2.06,2.06,1831.0,1772083800.0
2.06,2.06,2.06,2.06,1703.0,1772084100.0
2.06,2.06,2.06,2.06,2762.0,1772084400.0
2.06,2.06,2.06,2.06,4080.0,1772084700.0
2.06,2.06,2.06,2.06,5320.0,1772085000.0
2.06,2.06,2.06,2.06,6168.0,1772085300.0
2.06,2.06,2.06,2.06,15340.0,1772085600.0
2.06,2.06,2.06,2.06,9851.0,1772085900.0
2.06,2.06,2.06,2.06,2294.0,1772086200.0
2.06,2.06,2.06,2.06,555.0,1772086500.0
2.06,2.06,2.06,2.06,3046.0,1772086800.0
2.06,2.06,2.06,2.06,6312.0,1772087100.0
2.06,2.06,2.06,2.06,6132.0,1772087400.0
2.06,2.06,2.06,2.06,6008.0,1772087700.0
2.06,2.06,2.06,2.06,380.0,1772088000.0
2.06,2.06,2.06,2.06,1209.0,1772088300.0
2.06,2.06,2.06,2.06,2160.0,1772088600.0
2.06,2.06,2.06,2.06,404.0,1772088900.0
2.06,2.06,2.06,2.06,1630.0,1772089200.0
2.06,2.06,2.06,2.06,3069.0,1772089500.0
2.06,2.06,2.06,2.06,1365.0,1772089800.0
2.06,2.06,2.06,2.06,6136.0,1772090100.0
2.06,2.06,2.06,2.06,5313.0,1772090400.0
2.06,2.06,2.06,2.06,2898.0,1772090700.0
2.06,2.06,2.06,2.06,5206.0,1772091000.0
2.06,2.06,2.06,2.06,19759.0,1772091300.0
2.06,2.06,2.06,2.06,4130.0,1772091600.0
2.06,2.06,2.06,2.06,10854.0,1772091900.0
2.06,2.06,2.06,2.06,1065.0,1772092200.0
2.06,2.06,2.06,2.06,328.0,1772092500.0
2.06,2.06,2.06,2.06,2654.0,1772092800.0
2.06,2.06,2.06,2.06,1498.0,1772093100.0
2.06,2.06,2.06,2.06,1600.0,1772093400.0
2.06,2.06,2.06,2.06,12923.0,1772093700.0
2.06,2.06,2.06,2.06,1277.0,1772094000.0
2.06,2.06,2.06,2.06,2411.0,1772094300.0
2.06,2.06,2.06,2.06,2998.0,1772094600.0
2.06,2.06,2.06,2.06,2021.0,1772094900.0
2.06,2.06,2.06,2.06,3524.0,1772095200.0
2.06,2.06,2.06,2.06,2110.0,1772095500.0
2.06,2.06,2.06,2.06,6989.0,1772095800.0
2.06,2.06,2.06,2.06,5192.0,1772096100.0
2.06,2.06,2.06,2.06,6123.0,1772096400.0
2.06,2.06,2.06,2.06,14071.0,1772096700.0
2.06,2.06,2.06,2.06,5483.0,1772097000.0
2.06,2.06,2.06,2.06,1775.0,1772097300.0
2.06,2.06,2.06,2.06,180.0,1772097600.0
2.06,2.06,2.06,2.06,2478.0,1772097900.0
2.06,2.06,2.06,2.06,403.0,1772098200.0
2.06,2.06,2.06,2.06,4052.0,1772098500.0
2.06,2.06,2.06,2.06,4225.0,1772098800.0
2.06,2.06,2.06,2.06,9039.0,1772099100.0
2.06,2.06,2.06,2.06,1480.0,1772099400.0
2.06,2.06,2.06,2.06,3006.0,1772099700.0
