open,high,low,close,volume,timestamp
3.4,3.4,3.4,3.4,194088.0,1663299900.0
3.4,3.4,3.4,3.4,36873.0,1663300200.0
3.4,3.4,3.4,3.4,39637.0,1663300500.0
3.4,3.4,3.4,3.4,32054.0,1663300800.0
3.4,3.4,3.4,3.4,19858.0,1663301100.0
3.4,3.4,3.4,3.4,22092.0,1663301400.0
3.4,3.4,3.4,3.4,30564.0,1663301700.0
3.4,3.4,3.4,3.4,10745.0,1663302000.0
3.4,3.4,3.4,3.4,6808.0,1663302300.0
3.4,3.4,3.4,3.4,29932.0,1663302600.0
3.4,3.4,3.4,3.4,8821.0,1663302900.0
3.4,3.4,3.4,3.4,8378.0,1663303200.0
3.4,3.4,3.4,3.4,3377.0,1663303500.0
3.4,3.4,3.4,3.4,13374.0,1663303800.0
3.4,3.4,3.4,3.4,14509.0,1663304100.0
3.4,3.4,3.4,3.4,2005.0,1663304400.0
3.4,3.4,3.4,3.4,2534.0,1663304700.0
3.4,3.4,3.4,3.4,13887.0,1663305000.0
3.4,3.4,3.4,3.4,22382.0,1663305300.0
3.4,3.4,3.4,3.4,6871.0,1663305600.0
3.5,3.7,3.5,3.6,5214438.0,1663305900.0
3.6,3.6,3.5,3.55,185160.0,1663306200.0
3.55,3.55,3.5,3.55,170490.0,1663306500.0
3.55,3.65,3.5,3.6,1042560.0,1663306800.0
3.6,3.65,3.5,3.55,1030803.0,1663307100.0
3.55,3.55,3.5,3.55,134716.0,1663307400.0
3.55,3.55,3.4,3.4,669725.0,1663307700.0
3.4,3.4,3.4,3.4,1353213.0,1663308000.0
3.4,3.4,3.4,3.4,10847.0,1663308300.0
3.4,3.4,3.4,3.4,19592.0,1663308600.0
3.4,3.4,3.4,3.4,43501.0,1663308900.0
3.4,3.4,3.4,3.4,17713.0,1663309200.0
3.4,3.4,3.4,3.4,10170.0,1663309500.0
3.4,3.4,3.4,3.4,5921.0,1663309800.0
3.4,3.4,3.4,3.4,9738.0,1663310100.0
3.4,3.4,3.4,3.4,36840.0,1663310400.0
3.4,3.4,3.4,3.4,14131.0,1663310700.0
3.4,3.4,3.4,3.4,1555.0,1663311000.0
3.4,3.4,3.4,3.4,2861.0,1663311300.0
3.4,3.4,3.4,3.4,8707.0,1663311600.0
3.4,3.4,3.4,3.4,28589.0,1663311900.0
3.4,3.4,3.4,3.4,6039.0,1663312200.0
3.4,3.4,3.4,3.4,5408.0,1663312500.0
3.4,3.4,3.4,3.4,77837.0,1663312800.0
3.4,3.4,3.4,3.4,1170.0,1663313100.0
3.4,3.4,3.4,3.4,10341.0,1663313400.0
3.4,3.4,3.4,3.4,11363.0,1663313700.0
3.4,3.4,3.4,3.4,7181.0,1663314000.0
3.4,3.4,3.4,3.4,6991.0,1663314300.0
3.4,3.4,3.4,3.4,2534.0,1663314600.0
3.4,3.4,3.4,3.4,13202.0,1663314900.0
3.4,3.4,3.4,3.4,9292.0,1663315200.0
3.4,3.4,3.4,3.4,10608.0,1663315500.0
3.4,3.4,3.4,3.4,4049.0,1663315800.0
3.4,3.4,3.4,3.4,12205.0,1663316100.0
3.4,3.4,3.4,3.4,598.0,1663316400.0
3.4,3.4,3.4,3.4,6005.0,1663316700.0
3.4,3.4,3.4,3.4,1509.0,1663317000.0
3.4,3.4,3.4,3.4,3901.0,1663317300.0
3.4,3.4,3.4,3.4,8496.0,1663317600.0
3.4,3.4,3.4,3.4,400.0,1663317900.0
3.4,3.4,3.4,3.4,3287.0,1663318200.0
3.4,3.4,3.4,3.4,5075.0,1663318500.0
3.4,3.4,3.4,3.4,20335.0,1663318800.0
3.4,3.4,3.4,3.4,3945.0,1663319100.0
3.4,3.4,3.4,3.4,3428.0,1663319400.0
3.4,3.4,3.4,3.4,6630.0,1663319700.0
3.4,3.4,3.4,3.4,9372.0,1663320000.0
3.4,3.4,3.4,3.4,5317.0,1663320300.0
3.4,3.4,3.4,3.4,2114.0,1663320600.0
3.4,3.4,3.4,3.4,334.0,1663320900.0
3.4,3.4,3.4,3.4,24990.0,1663321200.0
3.4,3.4,3.4,3.4,4997.0,1663321500.0
3.4,3.4,3.4,3.4,9751.0,1663321800.0
3.4,3.4,3.4,3.4,15269.0,1663322100.0
