open,high,low,close,volume,timestamp
27.7,28.75,27.7,28.75,115.0,1632801660.0
28.5,28.5,28.5,28.5,72.0,1632802440.0
28.5,28.75,28.5,28.5,938.0,1632802500.0
27.7,27.7,27.7,27.7,30.0,1632802860.0
28.7,28.7,28.7,28.7,200.0,1632803220.0
28.6,28.6,28.6,28.6,100.0,1632804480.0
28.6,28.6,28.6,28.6,125.0,1632804600.0
28.6,28.6,28.6,28.6,0.0,1632804900.0
28.6,28.6,28.6,28.6,0.0,1632805200.0
28.6,28.6,28.6,28.6,0.0,1632805500.0
28.6,28.6,28.6,28.6,0.0,1632805800.0
28.6,28.6,28.6,28.6,0.0,1632806100.0
28.6,28.6,28.5,28.5,1.0,1632806400.0
28.5,28.5,28.5,28.5,0.0,1632806700.0
28.5,28.5,28.5,28.5,0.0,1632807000.0
28.5,28.5,28.5,28.5,0.0,1632807300.0
28.5,28.5,28.5,28.5,0.0,1632807600.0
28.5,28.5,28.5,28.5,0.0,1632807900.0
28.5,28.5,28.5,28.5,0.0,1632808200.0
28.5,28.5,28.1,28.1,40.0,1632808500.0
28.1,28.1,28.0,28.0,10.0,1632808800.0
28.0,28.0,28.0,28.0,0.0,1632809100.0
28.0,28.0,28.0,28.0,0.0,1632809400.0
28.0,28.0,28.0,28.0,0.0,1632809700.0
28.0,28.0,28.0,28.0,0.0,1632810000.0
28.0,28.0,28.0,28.0,0.0,1632810300.0
28.0,28.0,28.0,28.0,0.0,1632810600.0
28.0,28.0,28.0,28.0,0.0,1632810900.0
28.4,28.4,28.4,28.4,500.0,1632811200.0
28.4,28.4,28.4,28.4,0.0,1632811500.0
27.75,27.75,27.75,27.75,500.0,1632811800.0
27.75,27.75,27.75,27.75,0.0,1632812100.0
27.75,27.75,27.75,27.75,0.0,1632812400.0
27.75,27.75,27.75,27.75,0.0,1632812700.0
27.75,28.5,27.75,28.5,20.0,1632813000.0
28.5,28.5,28.5,28.5,0.0,1632816840.0
28.5,28.5,28.5,28.5,0.0,1632816900.0
28.5,28.5,28.5,28.5,0.0,1632817200.0
28.5,28.5,28.5,28.5,0.0,1632817500.0
28.5,28.5,28.5,28.5,0.0,1632817800.0
28.5,28.5,28.5,28.5,0.0,1632818100.0
28.5,28.5,28.1,28.1,1.0,1632818400.0
28.1,28.1,28.1,28.1,0.0,1632818700.0
28.1,28.1,28.1,28.1,0.0,1632819000.0
28.1,28.1,28.1,28.1,0.0,1632819300.0
28.1,28.1,28.0,28.0,612.0,1632819600.0
28.0,28.0,28.0,28.0,0.0,1632819900.0
28.0,28.0,28.0,28.0,1.0,1632820200.0
28.0,28.0,28.0,28.0,0.0,1632820500.0
28.0,28.0,27.8,27.8,150.0,1632820800.0
27.8,27.8,27.8,27.8,0.0,1632821100.0
27.8,27.8,27.8,27.8,464.0,1632821400.0
27.8,27.8,27.8,27.8,0.0,1632821700.0
27.8,27.8,27.8,27.8,0.0,1632822000.0
27.8,27.8,27.8,27.8,0.0,1632822300.0
27.8,27.8,27.8,27.8,0.0,1632822600.0
27.8,27.8,27.8,27.8,1.0,1632822900.0
