open,high,low,close,volume,timestamp
70.55,72.9,70.5,71.7,36464.0,1706154300.0
71.85,72.95,71.85,72.75,22996.0,1706154600.0
72.65,72.75,71.7,72.2,13628.0,1706154900.0
72.2,72.25,71.5,71.75,19329.0,1706155200.0
71.05,71.65,71.05,71.5,8316.0,1706155500.0
71.55,71.6,71.2,71.3,1120.0,1706155800.0
71.15,71.25,70.6,71.25,24569.0,1706156100.0
71.3,71.75,71.0,71.35,7635.0,1706156400.0
71.3,71.3,70.8,71.25,4807.0,1706156700.0
71.1,71.25,70.9,71.0,7166.0,1706157000.0
70.75,71.85,70.75,70.75,24127.0,1706157300.0
71.0,71.35,70.75,71.1,2616.0,1706157600.0
71.25,71.3,70.8,71.0,2234.0,1706157900.0
71.05,71.05,70.65,70.95,1216.0,1706158200.0
70.3,71.0,70.3,70.95,3414.0,1706158500.0
70.8,71.3,70.55,71.2,4822.0,1706158800.0
71.2,71.3,70.85,70.95,1599.0,1706159100.0
70.95,71.0,70.75,70.75,648.0,1706159400.0
70.9,70.9,70.55,70.9,1935.0,1706159700.0
70.9,70.9,70.55,70.85,411.0,1706160000.0
70.55,71.0,70.5,71.0,796.0,1706160300.0
70.65,70.95,70.5,70.9,5861.0,1706160600.0
70.9,70.9,70.3,70.5,4149.0,1706160900.0
70.4,70.7,70.4,70.7,1394.0,1706161200.0
70.6,70.7,70.1,70.1,13855.0,1706161500.0
70.5,70.5,70.1,70.1,12535.0,1706161800.0
70.1,70.1,70.1,70.1,557.0,1706162100.0
70.1,70.1,70.1,70.1,1038.0,1706162400.0
70.1,70.1,70.1,70.1,453.0,1706162700.0
70.1,70.1,70.1,70.1,991.0,1706163000.0
70.1,70.1,70.1,70.1,5228.0,1706163300.0
70.1,70.1,70.1,70.1,5576.0,1706163600.0
70.1,71.8,70.1,70.7,25358.0,1706163900.0
71.0,71.0,70.2,70.7,3099.0,1706164200.0
70.7,71.45,70.55,71.4,6711.0,1706164500.0
71.4,71.9,71.05,71.5,9633.0,1706164800.0
71.9,71.9,71.4,71.4,909.0,1706165100.0
71.4,71.7,71.25,71.25,1886.0,1706165400.0
71.1,71.7,71.0,71.55,6230.0,1706165700.0
71.15,71.45,71.0,71.0,6738.0,1706166000.0
70.7,71.1,70.7,71.0,3061.0,1706166300.0
71.0,71.1,70.75,71.0,347.0,1706166600.0
70.8,71.15,70.75,71.15,911.0,1706166900.0
71.35,71.35,70.75,70.75,2428.0,1706167200.0
70.75,71.15,70.7,70.95,1327.0,1706167500.0
70.95,71.0,70.7,70.9,2100.0,1706167800.0
70.95,70.95,70.95,70.95,161.0,1706168100.0
70.95,70.95,70.95,70.95,163.0,1706168400.0
70.95,70.95,70.7,70.9,2323.0,1706168700.0
70.9,70.9,70.6,70.7,524.0,1706169000.0
70.6,70.85,70.6,70.8,2955.0,1706169300.0
70.8,70.8,70.1,70.1,13348.0,1706169600.0
70.1,70.1,70.1,70.1,497.0,1706169900.0
70.1,70.1,70.1,70.1,12923.0,1706170200.0
70.1,70.1,70.1,70.1,2131.0,1706170500.0
70.1,70.1,70.1,70.1,838.0,1706170800.0
70.1,70.1,70.1,70.1,473.0,1706171100.0
70.1,70.1,70.1,70.1,105.0,1706171400.0
70.1,70.1,70.1,70.1,1897.0,1706171700.0
70.1,70.1,70.1,70.1,169.0,1706172000.0
70.1,70.1,70.1,70.1,25.0,1706172300.0
70.1,70.1,70.1,70.1,322.0,1706172600.0
70.1,70.1,70.1,70.1,50.0,1706172900.0
70.1,70.1,70.1,70.1,210.0,1706173200.0
70.1,70.1,70.1,70.1,427.0,1706173500.0
70.1,70.1,70.1,70.1,718.0,1706173800.0
70.1,70.1,70.1,70.1,978.0,1706174100.0
70.1,70.1,70.1,70.1,237.0,1706174400.0
70.1,70.1,70.1,70.1,1049.0,1706174700.0
70.1,70.1,70.1,70.1,1080.0,1706175000.0
70.1,70.1,70.1,70.1,2304.0,1706175300.0
70.1,70.1,70.1,70.1,3929.0,1706175600.0
70.1,70.1,70.1,70.1,1526.0,1706175900.0
70.1,70.2,70.1,70.2,5648.0,1706176200.0
70.2,70.45,70.1,70.1,3196.0,1706176500.0
