open,high,low,close,volume,timestamp
4227.0,4270.0,4160.0,4172.45,6030.0,1723434300.0
4179.6,4219.9,4172.55,4213.0,3074.0,1723434600.0
4213.0,4227.7,4187.3,4190.0,2719.0,1723434900.0
4192.45,4198.75,4178.3,4186.1,1868.0,1723435200.0
4186.8,4191.9,4175.0,4191.55,2069.0,1723435500.0
4191.6,4207.0,4186.05,4203.15,1465.0,1723435800.0
4207.0,4208.25,4191.0,4191.7,535.0,1723436100.0
4196.4,4201.35,4192.45,4193.75,440.0,1723436400.0
4190.0,4190.0,4170.0,4171.65,2154.0,1723436700.0
4171.7,4175.4,4160.2,4167.25,2091.0,1723437000.0
4167.25,4189.3,4160.0,4180.15,1700.0,1723437300.0
4179.35,4184.4,4173.05,4179.0,639.0,1723437600.0
4176.0,4189.75,4176.0,4189.75,596.0,1723437900.0
4188.0,4193.0,4184.1,4189.75,831.0,1723438200.0
4185.85,4189.8,4184.3,4187.6,741.0,1723438500.0
4184.5,4192.65,4183.0,4185.65,1025.0,1723438800.0
4188.4,4192.6,4186.4,4192.6,302.0,1723439100.0
4191.3,4196.35,4191.0,4193.95,613.0,1723439400.0
4193.8,4194.0,4185.0,4185.0,833.0,1723439700.0
4187.0,4187.0,4172.05,4176.0,764.0,1723440000.0
4176.5,4183.05,4170.05,4173.4,1398.0,1723440300.0
4173.55,4173.55,4165.0,4171.0,1078.0,1723440600.0
4170.9,4173.45,4165.0,4168.35,955.0,1723440900.0
4169.8,4172.5,4165.0,4165.05,2504.0,1723441200.0
4165.0,4167.8,4165.0,4167.4,563.0,1723441500.0
4165.4,4168.9,4160.0,4162.7,1186.0,1723441800.0
4162.0,4162.6,4151.0,4154.7,2315.0,1723442100.0
4153.0,4162.4,4153.0,4161.0,1043.0,1723442400.0
4161.0,4162.05,4150.0,4150.05,2912.0,1723442700.0
4151.25,4155.6,4150.0,4154.9,1191.0,1723443000.0
4154.9,4161.45,4151.05,4153.35,1079.0,1723443300.0
4153.35,4158.0,4153.0,4157.35,596.0,1723443600.0
4158.0,4160.7,4152.5,4154.95,449.0,1723443900.0
4154.8,4158.05,4152.0,4157.65,260.0,1723444200.0
4157.65,4161.0,4155.0,4155.0,417.0,1723444500.0
4157.0,4159.8,4156.1,4158.0,131.0,1723444800.0
4159.0,4164.9,4158.0,4160.35,831.0,1723445100.0
4160.0,4160.0,4152.0,4155.0,775.0,1723445400.0
4157.05,4159.2,4152.1,4152.1,520.0,1723445700.0
4155.2,4159.9,4152.0,4152.2,1408.0,1723446000.0
4155.45,4158.8,4152.2,4152.2,539.0,1723446300.0
4153.0,4157.2,4152.2,4152.55,412.0,1723446600.0
4154.4,4158.4,4152.2,4153.0,741.0,1723446900.0
4155.15,4156.5,4152.45,4153.0,581.0,1723447200.0
4155.0,4156.75,4153.05,4154.0,380.0,1723447500.0
4155.9,4167.25,4154.8,4161.35,764.0,1723447800.0
4162.0,4168.0,4157.0,4159.0,849.0,1723448100.0
4159.05,4159.1,4152.45,4155.8,611.0,1723448400.0
4152.45,4155.75,4151.15,4155.45,626.0,1723448700.0
4155.4,4159.35,4153.4,4157.9,471.0,1723449000.0
4157.9,4159.85,4155.8,4158.0,217.0,1723449300.0
4157.75,4160.7,4157.5,4157.5,796.0,1723449600.0
4157.55,4159.65,4155.95,4158.4,270.0,1723449900.0
4156.05,4159.05,4155.95,4156.05,273.0,1723450200.0
4155.55,4159.05,4155.55,4157.0,313.0,1723450500.0
4157.0,4161.15,4156.15,4158.4,551.0,1723450800.0
4158.4,4158.4,4155.65,4157.0,168.0,1723451100.0
4152.35,4153.35,4142.0,4151.7,4724.0,1723451400.0
4151.7,4161.1,4149.55,4161.1,3337.0,1723451700.0
4160.0,4160.0,4155.0,4155.0,629.0,1723452000.0
4155.25,4156.0,4155.0,4155.6,797.0,1723452300.0
4155.6,4158.05,4155.0,4155.1,470.0,1723452600.0
4155.1,4157.45,4155.0,4155.0,394.0,1723452900.0
4156.8,4158.35,4153.8,4155.0,1164.0,1723453200.0
4155.0,4157.75,4154.0,4156.55,757.0,1723453500.0
4156.5,4156.95,4155.0,4155.0,686.0,1723453800.0
4155.8,4159.6,4155.0,4159.6,1417.0,1723454100.0
4160.0,4165.0,4153.35,4156.2,3140.0,1723454400.0
4156.15,4162.0,4155.0,4160.35,1519.0,1723454700.0
4161.6,4166.85,4159.1,4164.2,3405.0,1723455000.0
4162.1,4169.0,4160.4,4166.75,2285.0,1723455300.0
4168.6,4169.0,4160.8,4162.3,3032.0,1723455600.0
4164.9,4165.0,4160.0,4162.1,3971.0,1723455900.0
4163.0,4165.0,4142.3,4147.75,5661.0,1723456200.0
4149.6,4158.8,4147.65,4154.0,2890.0,1723456500.0
