open,high,low,close,volume,timestamp
2819.0,2821.1,2721.2,2721.2,658292.0,1771991100.0
2721.2,2721.2,2721.2,2721.2,31035.0,1771991400.0
2721.2,2721.2,2721.2,2721.2,20715.0,1771991700.0
2721.2,2721.2,2570.0,2606.0,1647566.0,1771992000.0
2606.8,2618.0,2587.8,2597.4,844661.0,1771992300.0
2596.6,2616.0,2580.3,2616.0,731054.0,1771992600.0
2618.0,2688.7,2617.6,2677.7,1610565.0,1771992900.0
2679.9,2721.0,2679.9,2709.8,1053062.0,1771993200.0
2706.0,2728.1,2695.5,2698.0,839384.0,1771993500.0
2699.7,2716.5,2667.2,2683.9,530581.0,1771993800.0
2682.7,2694.0,2671.5,2688.0,218077.0,1771994100.0
2688.0,2705.0,2684.1,2692.5,220339.0,1771994400.0
2691.6,2697.9,2685.0,2690.3,105509.0,1771994700.0
2691.7,2705.0,2690.6,2701.1,144183.0,1771995000.0
2701.0,2710.0,2694.0,2696.4,160048.0,1771995300.0
2697.0,2711.4,2695.0,2708.7,113608.0,1771995600.0
2708.5,2725.0,2704.6,2725.0,169749.0,1771995900.0
2723.6,2729.8,2700.0,2707.0,225808.0,1771996200.0
2706.9,2709.9,2696.0,2704.0,82243.0,1771996500.0
2703.0,2718.0,2700.4,2713.9,94320.0,1771996800.0
2713.5,2714.6,2707.0,2710.7,48383.0,1771997100.0
2710.4,2713.7,2700.0,2703.0,47765.0,1771997400.0
2702.3,2715.0,2700.0,2714.0,78693.0,1771997700.0
2714.8,2714.8,2701.1,2709.8,54603.0,1771998000.0
2709.0,2709.5,2690.0,2693.0,122776.0,1771998300.0
2693.2,2698.5,2681.0,2683.0,157005.0,1771998600.0
2682.5,2697.1,2682.5,2697.0,71193.0,1771998900.0
2697.0,2698.0,2681.0,2683.3,71323.0,1771999200.0
2683.5,2684.5,2673.0,2680.2,131365.0,1771999500.0
2680.0,2686.1,2676.0,2685.1,50645.0,1771999800.0
2685.1,2689.0,2682.0,2684.0,41787.0,1772000100.0
2683.8,2684.1,2676.0,2683.6,53131.0,1772000400.0
2683.6,2688.0,2679.0,2682.7,47988.0,1772000700.0
2682.0,2694.0,2681.6,2691.4,51577.0,1772001000.0
2690.6,2696.8,2688.0,2688.0,61080.0,1772001300.0
2691.0,2694.0,2688.0,2692.0,30691.0,1772001600.0
2692.8,2703.0,2691.1,2702.0,68101.0,1772001900.0
2702.0,2702.3,2696.1,2701.5,51885.0,1772002200.0
2701.5,2704.8,2698.6,2698.6,55352.0,1772002500.0
2699.5,2700.0,2689.7,2692.0,54539.0,1772002800.0
2692.0,2693.4,2681.5,2688.3,92429.0,1772003100.0
2688.3,2689.8,2685.0,2689.0,27986.0,1772003400.0
2688.9,2689.8,2681.3,2682.2,56177.0,1772003700.0
2682.5,2687.5,2680.0,2685.5,39196.0,1772004000.0
2685.7,2686.0,2683.1,2685.0,18692.0,1772004300.0
2685.3,2687.7,2673.9,2675.0,78077.0,1772004600.0
2675.0,2685.2,2674.9,2685.0,45970.0,1772004900.0
2684.6,2697.7,2684.6,2696.8,61451.0,1772005200.0
2696.0,2705.0,2691.5,2696.0,94174.0,1772005500.0
2696.0,2696.0,2690.9,2692.0,26782.0,1772005800.0
2692.2,2693.0,2685.0,2687.0,48048.0,1772006100.0
2687.0,2697.0,2687.0,2696.2,28018.0,1772006400.0
2696.4,2708.4,2693.1,2707.4,92084.0,1772006700.0
2707.7,2710.4,2702.7,2704.0,110567.0,1772007000.0
2705.0,2708.7,2700.0,2706.2,60553.0,1772007300.0
2707.5,2709.7,2704.4,2705.0,42551.0,1772007600.0
2705.0,2729.2,2703.1,2729.0,183476.0,1772007900.0
2729.9,2756.1,2726.1,2744.6,467606.0,1772008200.0
2744.7,2746.4,2717.2,2733.8,295216.0,1772008500.0
2732.7,2749.7,2730.0,2733.4,200972.0,1772008800.0
2733.4,2734.3,2716.3,2732.9,170699.0,1772009100.0
2730.6,2735.0,2720.0,2723.1,94480.0,1772009400.0
2723.0,2726.1,2710.0,2713.9,129719.0,1772009700.0
2715.0,2722.0,2707.2,2717.7,80898.0,1772010000.0
2717.7,2721.0,2710.0,2714.1,49500.0,1772010300.0
2714.1,2720.1,2710.0,2715.1,76576.0,1772010600.0
2715.1,2718.4,2711.2,2711.2,48402.0,1772010900.0
2711.7,2725.0,2711.4,2723.0,94329.0,1772011200.0
2723.9,2725.0,2720.1,2721.5,80213.0,1772011500.0
2722.5,2727.8,2705.0,2714.0,198741.0,1772011800.0
2713.7,2726.3,2711.6,2717.6,126992.0,1772012100.0
2717.0,2720.4,2697.5,2699.5,220421.0,1772012400.0
2699.0,2703.5,2695.2,2702.0,157696.0,1772012700.0
2702.2,2711.9,2700.0,2708.0,124618.0,1772013000.0
2708.8,2710.5,2701.0,2704.4,132953.0,1772013300.0
