open,high,low,close,volume,timestamp
5.8,6.05,5.8,6.05,12383775.0,1703735100.0
6.0,6.4,6.0,6.35,2722466.0,1703735400.0
6.35,6.4,6.2,6.4,2269980.0,1703735700.0
6.4,6.4,6.4,6.4,40695.0,1703736000.0
6.4,6.4,6.4,6.4,64879.0,1703736300.0
6.4,6.4,6.4,6.4,55442.0,1703736600.0
6.4,6.4,6.4,6.4,73265.0,1703736900.0
6.4,6.4,6.4,6.4,230388.0,1703737200.0
6.4,6.4,6.4,6.4,34730.0,1703737500.0
6.4,6.4,6.4,6.4,125214.0,1703737800.0
6.4,6.4,6.4,6.4,23386.0,1703738100.0
6.4,6.4,6.4,6.4,8980.0,1703738400.0
6.4,6.4,6.4,6.4,44728.0,1703738700.0
6.4,6.4,6.4,6.4,12822.0,1703739000.0
6.4,6.4,6.4,6.4,36330.0,1703739300.0
6.4,6.4,6.4,6.4,5075.0,1703739600.0
6.4,6.4,6.4,6.4,23454.0,1703739900.0
6.4,6.4,6.4,6.4,4757.0,1703740200.0
6.4,6.4,6.4,6.4,4839.0,1703740500.0
6.4,6.4,6.4,6.4,70783.0,1703740800.0
6.4,6.4,6.4,6.4,15087.0,1703741100.0
6.4,6.4,6.4,6.4,11954.0,1703741400.0
6.4,6.4,6.4,6.4,16980.0,1703741700.0
6.4,6.4,6.4,6.4,5093.0,1703742000.0
6.4,6.4,6.4,6.4,12208.0,1703742300.0
6.4,6.4,6.4,6.4,11022.0,1703742600.0
6.4,6.4,6.4,6.4,7175.0,1703742900.0
6.4,6.4,6.4,6.4,23169.0,1703743200.0
6.4,6.4,6.4,6.4,4210.0,1703743500.0
6.4,6.4,6.4,6.4,24769.0,1703743800.0
6.4,6.4,6.4,6.4,318093.0,1703744100.0
6.4,6.4,6.4,6.4,6492.0,1703744400.0
6.4,6.4,6.4,6.4,4116.0,1703744700.0
6.4,6.4,6.4,6.4,1913.0,1703745000.0
6.4,6.4,6.4,6.4,15832.0,1703745300.0
6.4,6.4,6.4,6.4,8629.0,1703745600.0
6.4,6.4,6.4,6.4,11801.0,1703745900.0
6.4,6.4,6.4,6.4,3370.0,1703746200.0
6.4,6.4,6.4,6.4,14539.0,1703746500.0
6.4,6.4,6.4,6.4,2107.0,1703746800.0
6.4,6.4,6.4,6.4,3245.0,1703747100.0
6.4,6.4,6.4,6.4,8490.0,1703747400.0
6.4,6.4,6.4,6.4,11259.0,1703747700.0
6.4,6.4,6.4,6.4,15282.0,1703748000.0
6.4,6.4,6.4,6.4,12969.0,1703748300.0
6.4,6.4,6.4,6.4,3136.0,1703748600.0
6.4,6.4,6.4,6.4,3669.0,1703748900.0
6.4,6.4,6.4,6.4,13650.0,1703749200.0
6.4,6.4,6.4,6.4,13340.0,1703749500.0
6.4,6.4,6.4,6.4,5400.0,1703749800.0
6.4,6.4,6.4,6.4,9210.0,1703750100.0
6.4,6.4,6.4,6.4,7506.0,1703750400.0
6.4,6.4,6.4,6.4,1330.0,1703750700.0
6.4,6.4,6.4,6.4,6595.0,1703751000.0
6.4,6.4,6.4,6.4,3597.0,1703751300.0
6.4,6.4,6.4,6.4,13634.0,1703751600.0
6.4,6.4,6.4,6.4,5354.0,1703751900.0
6.4,6.4,6.4,6.4,2966.0,1703752200.0
6.4,6.4,6.4,6.4,3148.0,1703752500.0
6.4,6.4,6.4,6.4,2174.0,1703752800.0
6.4,6.4,6.4,6.4,7283.0,1703753100.0
6.4,6.4,6.4,6.4,11381.0,1703753400.0
6.4,6.4,6.4,6.4,9580.0,1703753700.0
6.4,6.4,6.4,6.4,14291.0,1703754000.0
6.4,6.4,6.4,6.4,7160.0,1703754300.0
6.4,6.4,6.4,6.4,7276.0,1703754600.0
6.4,6.4,6.4,6.4,10445.0,1703754900.0
6.4,6.4,6.4,6.4,3915.0,1703755200.0
6.4,6.4,6.4,6.4,5041.0,1703755500.0
6.4,6.4,6.4,6.4,4036.0,1703755800.0
6.4,6.4,6.4,6.4,3715.0,1703756100.0
6.4,6.4,6.4,6.4,2524.0,1703756400.0
6.4,6.4,6.4,6.4,951.0,1703756700.0
6.4,6.4,6.4,6.4,62650.0,1703757000.0
6.4,6.4,6.4,6.4,3586.0,1703757300.0
