open,high,low,close,volume,timestamp
48.45,49.85,47.85,49.85,27734.0,1717040700.0
49.85,50.45,49.55,50.1,5747.0,1717041000.0
50.1,50.7,50.1,50.7,3566.0,1717041300.0
50.8,50.85,50.55,50.55,1972.0,1717041600.0
50.5,51.35,50.5,51.15,2688.0,1717041900.0
51.0,51.0,50.4,50.4,2166.0,1717042200.0
50.35,50.4,50.1,50.1,2422.0,1717042500.0
50.35,50.6,50.35,50.5,1104.0,1717042800.0
50.1,50.4,49.8,49.95,4075.0,1717043100.0
49.95,50.0,49.0,49.05,8873.0,1717043400.0
49.2,49.45,49.2,49.4,1751.0,1717043700.0
49.4,49.4,48.75,49.15,3409.0,1717044000.0
49.2,49.3,49.2,49.3,567.0,1717044300.0
49.3,49.3,49.3,49.3,179.0,1717044600.0
49.4,49.4,49.4,49.4,556.0,1717044900.0
49.4,49.5,49.4,49.5,403.0,1717045200.0
49.55,50.2,49.55,50.05,5969.0,1717045500.0
50.05,50.15,50.0,50.0,813.0,1717045800.0
50.0,50.15,50.0,50.15,52.0,1717046100.0
50.0,50.0,49.65,49.65,2223.0,1717046400.0
49.65,49.9,49.65,49.9,25.0,1717046700.0
49.9,50.15,49.9,50.05,1301.0,1717047000.0
49.95,50.1,49.8,50.0,381.0,1717047300.0
50.1,50.1,49.95,50.0,2136.0,1717047600.0
50.0,50.15,49.85,49.85,57.0,1717047900.0
49.85,49.9,49.85,49.9,65.0,1717048200.0
49.9,49.9,49.7,49.7,280.0,1717048500.0
49.7,49.9,49.35,49.4,1967.0,1717048800.0
49.4,49.4,49.05,49.3,3704.0,1717049100.0
49.3,49.3,49.3,49.3,5.0,1717049400.0
49.3,49.45,49.25,49.25,251.0,1717049700.0
49.45,49.45,49.45,49.45,1.0,1717050000.0
49.45,49.5,49.25,49.5,53.0,1717050300.0
49.5,49.5,49.35,49.35,116.0,1717050600.0
49.65,49.65,49.6,49.6,87.0,1717050900.0
49.6,49.75,49.35,49.35,372.0,1717051200.0
49.7,49.8,49.1,49.15,1259.0,1717051500.0
49.15,49.6,49.15,49.6,61.0,1717051800.0
49.6,49.65,49.6,49.65,427.0,1717052100.0
49.45,49.75,49.45,49.45,33.0,1717052400.0
49.45,49.45,49.45,49.45,0.0,1717052700.0
49.45,49.7,49.45,49.7,103.0,1717053000.0
49.7,49.7,49.7,49.7,100.0,1717053300.0
49.7,49.75,49.7,49.7,291.0,1717053600.0
49.7,49.95,49.55,49.95,646.0,1717053900.0
49.95,49.95,49.75,49.75,214.0,1717054200.0
49.75,49.75,49.75,49.75,20.0,1717054500.0
49.75,49.95,49.55,49.9,893.0,1717054800.0
49.85,49.85,49.5,49.65,799.0,1717055100.0
49.65,49.75,49.65,49.75,629.0,1717055400.0
49.75,49.75,49.75,49.75,511.0,1717055700.0
49.75,49.75,49.75,49.75,0.0,1717056000.0
49.75,49.75,49.4,49.65,1551.0,1717056300.0
49.6,49.9,49.55,49.9,877.0,1717056600.0
49.9,49.9,49.9,49.9,394.0,1717056900.0
49.9,49.9,49.65,49.65,10.0,1717057200.0
49.65,49.65,49.65,49.65,0.0,1717057500.0
49.8,49.85,49.8,49.85,501.0,1717057800.0
49.85,49.85,49.55,49.65,483.0,1717058100.0
49.65,49.95,49.65,49.75,2115.0,1717058400.0
49.75,49.75,49.75,49.75,104.0,1717058700.0
49.55,49.55,49.5,49.5,3384.0,1717059000.0
49.5,49.75,49.5,49.7,288.0,1717059300.0
49.7,49.8,49.7,49.75,1890.0,1717059600.0
49.75,49.75,49.75,49.75,1.0,1717059900.0
49.75,49.75,49.5,49.5,925.0,1717060200.0
49.5,49.5,49.5,49.5,210.0,1717060500.0
49.5,49.5,49.0,49.25,2757.0,1717060800.0
49.25,49.25,49.1,49.25,822.0,1717061100.0
49.25,49.25,49.25,49.25,311.0,1717061400.0
49.25,49.25,49.1,49.1,202.0,1717061700.0
49.1,49.25,49.1,49.25,477.0,1717062000.0
49.25,49.6,49.0,49.3,3219.0,1717062300.0
49.3,49.65,49.3,49.65,455.0,1717062600.0
49.35,49.7,49.3,49.7,4520.0,1717062900.0
