open,high,low,close,volume,timestamp
14.3,14.3,12.7,12.7,155.0,1639971900.0
14.0,14.0,12.5,13.95,4551.0,1639972260.0
12.6,12.6,12.6,12.6,2.0,1639972680.0
13.6,13.6,12.6,12.6,71.0,1639972860.0
13.5,13.5,13.5,13.5,800.0,1639973340.0
12.75,12.75,12.75,12.75,2.0,1639973520.0
13.4,13.4,13.4,13.4,1.0,1639973700.0
12.65,13.35,12.65,13.35,300.0,1639974000.0
13.35,13.35,13.35,13.35,37.0,1639974480.0
13.35,13.35,13.35,13.35,5.0,1639974600.0
13.3,13.3,13.3,13.3,7.0,1639974900.0
13.3,13.3,13.3,13.3,144.0,1639975200.0
13.3,13.3,13.3,13.3,169.0,1639975500.0
13.3,13.3,13.3,13.3,0.0,1639975800.0
13.3,13.3,13.3,13.3,3.0,1639976100.0
13.3,13.3,13.3,13.3,7.0,1639976400.0
13.3,13.3,13.25,13.25,100.0,1639976700.0
13.25,13.35,13.25,13.35,242.0,1639977000.0
13.35,13.35,13.35,13.35,2.0,1639977300.0
13.35,13.45,13.05,13.45,8.0,1639977600.0
13.45,13.45,13.45,13.45,0.0,1639977900.0
13.45,13.45,13.35,13.4,37.0,1639978200.0
13.4,13.45,13.4,13.45,148.0,1639978500.0
13.45,13.45,13.05,13.05,0.0,1639978800.0
13.45,13.45,13.45,13.45,0.0,1639979100.0
13.45,13.45,13.45,13.45,8.0,1639979400.0
13.45,13.45,13.45,13.45,0.0,1639979700.0
13.45,13.45,13.45,13.45,0.0,1639980000.0
13.45,13.45,13.45,13.45,0.0,1639980300.0
13.45,13.45,13.45,13.45,0.0,1639980600.0
13.45,13.45,13.45,13.45,100.0,1639980900.0
13.45,13.45,13.45,13.45,2.0,1639981200.0
13.45,13.45,13.45,13.45,75.0,1639981500.0
13.45,13.45,13.45,13.45,0.0,1639981800.0
13.45,13.45,13.45,13.45,0.0,1639982100.0
13.45,13.45,13.45,13.45,0.0,1639982400.0
13.45,13.45,13.45,13.45,1.0,1639982700.0
13.45,13.45,13.45,13.45,0.0,1639983000.0
13.1,13.45,13.1,13.45,4.0,1639983300.0
13.45,13.45,13.05,13.45,12.0,1639983600.0
13.45,13.45,13.05,13.05,1.0,1639983900.0
13.05,13.45,13.05,13.45,2.0,1639984200.0
13.45,13.45,13.45,13.45,0.0,1639984500.0
13.45,13.45,13.45,13.45,0.0,1639984800.0
13.45,13.45,13.45,13.45,0.0,1639985100.0
13.45,13.45,13.05,13.05,2.0,1639985400.0
13.05,13.05,13.05,13.05,268.0,1639985700.0
13.05,13.05,13.05,13.05,2.0,1639986000.0
13.05,13.05,13.05,13.05,0.0,1639986300.0
13.05,13.05,13.05,13.05,0.0,1639986600.0
13.05,13.05,12.9,12.9,690.0,1639986900.0
12.9,12.9,12.9,12.9,0.0,1639987200.0
13.45,13.45,12.95,13.4,205.0,1639987500.0
13.4,13.4,13.4,13.4,0.0,1639987800.0
13.4,13.4,13.4,13.4,0.0,1639988100.0
13.4,13.4,13.4,13.4,2.0,1639988400.0
13.4,13.4,13.4,13.4,0.0,1639988700.0
13.4,13.4,13.4,13.4,4.0,1639989000.0
13.4,13.4,13.4,13.4,0.0,1639989300.0
13.4,13.4,13.4,13.4,0.0,1639989600.0
13.4,13.4,13.4,13.4,0.0,1639989900.0
13.4,13.4,13.4,13.4,0.0,1639990200.0
13.4,13.4,13.4,13.4,0.0,1639990500.0
13.4,13.4,13.4,13.4,0.0,1639990800.0
13.4,13.4,13.4,13.4,1.0,1639991100.0
13.4,13.4,13.4,13.4,0.0,1639991400.0
13.4,13.4,13.4,13.4,0.0,1639991700.0
13.4,13.4,13.4,13.4,35.0,1639992000.0
13.4,13.4,13.4,13.4,0.0,1639992300.0
13.4,13.4,13.4,13.4,0.0,1639992600.0
13.4,13.4,13.0,13.0,209.0,1639992900.0
13.0,13.0,13.0,13.0,0.0,1639993200.0
13.0,13.0,13.0,13.0,12.0,1639993500.0
12.9,12.9,12.9,12.9,1.0,1639993800.0
12.9,12.9,12.85,12.85,5.0,1639994100.0
