open,high,low,close,volume,timestamp
13.87,13.87,13.87,13.87,5855.0,1751859900.0
13.87,13.87,13.87,13.87,911.0,1751860200.0
13.87,13.87,13.87,13.87,926.0,1751860500.0
13.87,13.87,13.87,13.87,1000.0,1751860800.0
13.87,13.87,13.87,13.87,3170.0,1751861100.0
13.87,13.87,13.87,13.87,256.0,1751861400.0
13.87,13.87,13.87,13.87,31.0,1751861700.0
13.87,13.87,13.87,13.87,0.0,1751862000.0
13.87,13.87,13.87,13.87,147.0,1751862300.0
13.87,13.87,13.87,13.87,911.0,1751862600.0
13.87,13.87,13.87,13.87,1110.0,1751862900.0
13.87,13.87,13.87,13.87,610.0,1751863200.0
13.87,13.87,13.87,13.87,463.0,1751863500.0
13.87,13.87,13.87,13.87,12.0,1751863800.0
13.87,13.87,13.87,13.87,1.0,1751864100.0
13.87,13.87,13.87,13.87,1.0,1751864400.0
13.87,13.87,13.87,13.87,150.0,1751864700.0
13.87,13.87,13.87,13.87,50.0,1751865000.0
13.87,13.87,13.87,13.87,0.0,1751865300.0
13.87,13.87,13.87,13.87,28.0,1751865600.0
13.87,13.87,13.87,13.87,325.0,1751865900.0
13.87,13.87,13.87,13.87,6.0,1751866200.0
13.87,13.87,13.87,13.87,32.0,1751866500.0
13.87,13.87,13.87,13.87,6.0,1751866800.0
13.87,13.87,13.87,13.87,0.0,1751867100.0
13.87,13.87,13.87,13.87,28.0,1751867400.0
13.87,13.87,13.87,13.87,0.0,1751867700.0
13.87,13.87,13.87,13.87,100.0,1751868000.0
13.87,13.87,13.87,13.87,207.0,1751868300.0
13.87,13.87,13.87,13.87,555.0,1751868600.0
13.87,13.87,13.87,13.87,20.0,1751868900.0
13.87,13.87,13.87,13.87,330.0,1751869200.0
13.87,13.87,13.87,13.87,135.0,1751869500.0
13.87,13.87,13.87,13.87,559.0,1751869800.0
13.87,13.87,13.87,13.87,181.0,1751870100.0
13.87,13.87,13.87,13.87,230.0,1751870400.0
13.87,13.87,13.87,13.87,10.0,1751870700.0
13.87,13.87,13.87,13.87,100.0,1751871000.0
13.87,13.87,13.87,13.87,0.0,1751871300.0
13.87,13.87,13.87,13.87,89.0,1751871600.0
13.87,13.87,13.87,13.87,14.0,1751871900.0
13.87,13.87,13.87,13.87,330.0,1751872200.0
13.87,13.87,13.87,13.87,700.0,1751872500.0
13.87,13.87,13.87,13.87,129.0,1751872800.0
13.87,13.87,13.87,13.87,1.0,1751873100.0
13.87,13.87,13.87,13.87,20.0,1751873400.0
13.87,13.87,13.87,13.87,30.0,1751873700.0
13.87,13.87,13.87,13.87,233.0,1751874000.0
13.87,13.87,13.87,13.87,10.0,1751874300.0
13.87,13.87,13.87,13.87,1000.0,1751874600.0
13.87,13.87,13.87,13.87,0.0,1751874900.0
13.87,13.87,13.87,13.87,11.0,1751875200.0
13.87,13.87,13.87,13.87,0.0,1751875500.0
13.87,13.87,13.87,13.87,0.0,1751875800.0
13.87,13.87,13.87,13.87,879.0,1751876100.0
13.87,13.87,13.87,13.87,100.0,1751876400.0
13.87,13.87,13.87,13.87,0.0,1751876700.0
13.87,13.87,13.87,13.87,30.0,1751877000.0
13.87,13.87,13.87,13.87,0.0,1751877300.0
13.87,13.87,13.87,13.87,0.0,1751877600.0
13.87,13.87,13.87,13.87,42.0,1751877900.0
13.87,13.87,13.87,13.87,640.0,1751878200.0
13.87,13.87,13.87,13.87,2.0,1751878500.0
13.87,13.87,13.87,13.87,68.0,1751878800.0
13.87,13.87,13.87,13.87,5.0,1751879100.0
13.87,13.87,13.87,13.87,326.0,1751879400.0
13.87,13.87,13.87,13.87,0.0,1751879700.0
13.87,13.87,13.87,13.87,1999.0,1751880000.0
13.87,13.87,13.87,13.87,1503.0,1751880300.0
13.87,13.87,13.87,13.87,2.0,1751880600.0
13.87,13.87,13.87,13.87,0.0,1751880900.0
13.87,13.87,13.87,13.87,0.0,1751881200.0
13.87,13.87,13.87,13.87,3.0,1751881500.0
13.87,13.87,13.87,13.87,15.0,1751881800.0
13.87,13.87,13.87,13.87,1424.0,1751882100.0
