open,high,low,close,volume,timestamp
123.0,129.0,123.0,127.0,5600.0,1699501500.0
127.0,127.0,126.0,126.0,5600.0,1699501800.0
126.0,126.0,124.0,124.0,9600.0,1699502100.0
124.0,126.0,124.0,126.0,3200.0,1699502400.0
126.0,127.0,125.05,125.05,2400.0,1699502700.0
125.05,125.05,125.05,125.05,0.0,1699503000.0
125.05,126.0,125.05,126.0,5600.0,1699503300.0
126.0,126.0,125.1,125.1,1600.0,1699503600.0
125.1,126.95,125.1,126.95,4800.0,1699503900.0
126.95,126.95,126.95,126.95,1600.0,1699504200.0
127.0,127.0,126.95,126.95,2400.0,1699504500.0
126.95,126.95,126.95,126.95,0.0,1699504800.0
126.95,126.95,124.05,124.05,7200.0,1699505100.0
124.05,124.15,124.05,124.15,800.0,1699505400.0
124.15,125.8,124.15,125.8,1600.0,1699505700.0
125.8,126.0,125.8,126.0,10400.0,1699506000.0
126.0,126.5,126.0,126.5,800.0,1699506300.0
126.5,126.85,126.0,126.85,3200.0,1699506600.0
126.85,126.85,126.0,126.0,1600.0,1699506900.0
126.0,126.0,126.0,126.0,0.0,1699507200.0
126.0,126.0,126.0,126.0,0.0,1699507500.0
126.0,126.0,126.0,126.0,0.0,1699507800.0
126.0,126.0,126.0,126.0,0.0,1699508100.0
126.0,126.0,126.0,126.0,0.0,1699508400.0
126.0,126.0,126.0,126.0,0.0,1699508700.0
126.0,126.0,126.0,126.0,0.0,1699509000.0
126.0,126.0,126.0,126.0,0.0,1699509300.0
126.0,126.0,126.0,126.0,0.0,1699509600.0
126.0,126.0,126.0,126.0,0.0,1699509900.0
126.0,126.0,126.0,126.0,0.0,1699510200.0
126.0,126.0,125.0,125.0,4800.0,1699510500.0
125.0,126.0,125.0,126.0,800.0,1699510800.0
126.0,128.9,126.0,128.9,7200.0,1699511100.0
128.9,128.9,128.9,128.9,0.0,1699511400.0
128.9,128.9,128.9,128.9,0.0,1699511700.0
128.9,128.9,127.0,127.0,1600.0,1699512000.0
127.0,127.0,126.0,126.05,1600.0,1699512300.0
126.05,127.8,126.0,127.8,4800.0,1699512600.0
127.8,127.8,127.8,127.8,0.0,1699512900.0
127.8,127.8,127.8,127.8,0.0,1699513200.0
127.8,127.85,127.8,127.85,1600.0,1699513500.0
127.85,127.85,127.85,127.85,0.0,1699513800.0
127.85,127.85,125.5,125.5,3200.0,1699514100.0
125.5,125.5,125.5,125.5,0.0,1699514400.0
125.5,125.5,125.5,125.5,0.0,1699514700.0
125.5,125.5,125.5,125.5,0.0,1699515000.0
125.5,125.5,125.5,125.5,0.0,1699515300.0
125.5,125.5,125.5,125.5,0.0,1699515600.0
125.5,125.5,125.5,125.5,1600.0,1699515900.0
125.5,125.5,125.15,125.5,3200.0,1699516200.0
125.5,125.5,125.5,125.5,0.0,1699516500.0
125.5,125.5,125.5,125.5,0.0,1699516800.0
125.5,125.5,125.5,125.5,0.0,1699517100.0
125.5,125.5,125.5,125.5,800.0,1699517400.0
125.5,126.45,125.5,126.45,800.0,1699517700.0
126.45,126.45,126.45,126.45,0.0,1699518000.0
126.45,126.45,126.45,126.45,0.0,1699518300.0
126.45,126.45,126.45,126.45,0.0,1699518600.0
126.45,126.95,126.45,126.95,2400.0,1699518900.0
126.95,126.95,126.95,126.95,800.0,1699519200.0
126.95,126.95,126.95,126.95,0.0,1699519500.0
126.95,127.0,126.95,127.0,1600.0,1699519800.0
127.0,127.75,127.0,127.75,800.0,1699520100.0
127.75,127.75,127.75,127.75,0.0,1699520400.0
127.75,127.75,127.75,127.75,0.0,1699520700.0
127.75,127.75,127.75,127.75,0.0,1699521000.0
127.75,127.75,127.75,127.75,0.0,1699521300.0
127.75,127.75,126.0,126.0,4000.0,1699521600.0
126.0,126.0,126.0,126.0,0.0,1699521900.0
126.0,127.0,126.0,127.0,4000.0,1699522200.0
127.0,127.0,127.0,127.0,0.0,1699522500.0
127.0,127.0,127.0,127.0,0.0,1699522800.0
127.0,127.0,127.0,127.0,0.0,1699523100.0
127.0,127.0,127.0,127.0,0.0,1699523400.0
125.5,125.5,124.0,124.0,9600.0,1699523700.0
