open,high,low,close,volume,timestamp
90.65,90.65,90.65,90.65,129.0,1632282300.0
90.65,90.65,90.65,90.65,14.0,1632282600.0
90.65,90.65,90.65,90.65,15.0,1632282900.0
90.65,90.65,90.65,90.65,2.0,1632283200.0
90.65,90.65,90.65,90.65,112.0,1632283620.0
90.65,90.65,90.65,90.65,5.0,1632283860.0
90.65,90.65,90.65,90.65,203.0,1632284160.0
90.65,90.65,90.65,90.65,4.0,1632285180.0
90.65,90.65,90.65,90.65,0.0,1632285300.0
90.65,90.65,90.65,90.65,1.0,1632285600.0
90.65,90.65,90.65,90.65,1.0,1632285900.0
90.65,90.65,90.65,90.65,111.0,1632286200.0
90.65,90.65,90.65,90.65,2.0,1632286500.0
90.65,90.65,90.65,90.65,0.0,1632286800.0
90.65,90.65,90.65,90.65,4.0,1632287100.0
90.65,90.65,90.65,90.65,0.0,1632287400.0
90.65,90.65,90.65,90.65,0.0,1632287700.0
90.65,90.65,90.65,90.65,0.0,1632288000.0
90.65,90.65,90.65,90.65,20.0,1632288300.0
90.65,90.65,90.65,90.65,1.0,1632288600.0
90.65,90.65,90.65,90.65,1.0,1632288900.0
90.65,90.65,90.65,90.65,26.0,1632289200.0
90.65,90.65,90.65,90.65,0.0,1632289500.0
90.65,90.65,90.65,90.65,1.0,1632289800.0
90.65,90.65,90.65,90.65,20.0,1632290100.0
90.65,90.65,90.65,90.65,2.0,1632290400.0
90.65,90.65,90.65,90.65,0.0,1632290700.0
90.65,90.65,90.65,90.65,0.0,1632291000.0
90.65,90.65,90.65,90.65,0.0,1632291300.0
90.65,90.65,90.65,90.65,1.0,1632291600.0
90.65,90.65,90.65,90.65,0.0,1632291900.0
90.65,90.65,90.65,90.65,0.0,1632292200.0
90.65,90.65,90.65,90.65,0.0,1632292500.0
90.65,90.65,90.65,90.65,0.0,1632292800.0
90.65,90.65,90.65,90.65,25.0,1632293100.0
90.65,90.65,90.65,90.65,0.0,1632293400.0
90.65,90.65,90.65,90.65,2.0,1632293700.0
90.65,90.65,90.65,90.65,0.0,1632294000.0
90.65,90.65,90.65,90.65,0.0,1632294300.0
90.65,90.65,90.65,90.65,0.0,1632294600.0
90.65,90.65,90.65,90.65,300.0,1632294900.0
90.65,90.65,90.65,90.65,2.0,1632295200.0
90.65,90.65,90.65,90.65,1.0,1632295500.0
90.65,90.65,90.65,90.65,0.0,1632295800.0
90.65,90.65,90.65,90.65,0.0,1632296100.0
90.65,90.65,90.65,90.65,4.0,1632296400.0
90.65,90.65,90.65,90.65,0.0,1632296700.0
90.65,90.65,90.65,90.65,0.0,1632297000.0
90.65,90.65,90.65,90.65,0.0,1632297300.0
90.65,90.65,90.65,90.65,0.0,1632297600.0
90.65,90.65,90.65,90.65,0.0,1632297900.0
90.65,90.65,90.65,90.65,0.0,1632298200.0
90.65,90.65,90.65,90.65,0.0,1632298500.0
90.65,90.65,90.65,90.65,26.0,1632298800.0
90.65,90.65,90.65,90.65,1.0,1632299100.0
90.65,90.65,90.65,90.65,0.0,1632299400.0
90.65,90.65,90.65,90.65,0.0,1632299700.0
90.65,90.65,90.65,90.65,0.0,1632300000.0
90.65,90.65,90.65,90.65,132.0,1632300300.0
90.65,90.65,90.65,90.65,0.0,1632300600.0
90.65,90.65,90.65,90.65,12.0,1632300900.0
90.65,90.65,90.65,90.65,0.0,1632301200.0
90.65,90.65,90.65,90.65,0.0,1632301500.0
90.65,90.65,90.65,90.65,0.0,1632301800.0
90.65,90.65,90.65,90.65,117.0,1632302100.0
90.65,90.65,90.65,90.65,0.0,1632302400.0
90.65,90.65,90.65,90.65,0.0,1632302700.0
90.65,90.65,90.65,90.65,0.0,1632303000.0
90.65,90.65,90.65,90.65,145.0,1632303300.0
90.65,90.65,90.65,90.65,0.0,1632303600.0
90.65,90.65,90.65,90.65,0.0,1632303900.0
90.65,90.65,90.65,90.65,0.0,1632304200.0
90.65,90.65,90.65,90.65,0.0,1632304500.0
