open,high,low,close,volume,timestamp
73.4,73.5,73.4,73.5,899.0,1633319160.0
73.5,73.5,73.5,73.5,84.0,1633319400.0
74.75,75.0,74.75,75.0,2200.0,1633320480.0
74.0,75.5,74.0,75.0,1142.0,1633320600.0
74.05,74.05,74.05,74.05,300.0,1633321020.0
75.0,75.0,75.0,75.0,1150.0,1633321200.0
75.35,75.35,75.0,75.0,14.0,1633322580.0
75.0,75.0,75.0,75.0,0.0,1633322700.0
75.0,75.5,75.0,75.5,1596.0,1633323000.0
75.5,75.5,75.0,75.0,25.0,1633323300.0
75.0,75.0,75.0,75.0,50.0,1633323600.0
75.0,75.0,75.0,75.0,0.0,1633323900.0
75.0,75.0,75.0,75.0,0.0,1633324200.0
75.0,75.0,75.0,75.0,0.0,1633324500.0
75.0,75.0,75.0,75.0,0.0,1633324800.0
75.0,75.0,75.0,75.0,39.0,1633325100.0
75.0,75.0,75.0,75.0,4.0,1633325400.0
75.0,75.0,75.0,75.0,0.0,1633325700.0
75.0,75.0,75.0,75.0,92.0,1633326000.0
75.0,75.0,75.0,75.0,0.0,1633326300.0
75.0,75.0,75.0,75.0,400.0,1633326600.0
75.0,75.0,75.0,75.0,555.0,1633326900.0
75.0,75.5,75.0,75.5,553.0,1633327200.0
75.5,75.5,75.5,75.5,0.0,1633327500.0
75.5,75.5,75.5,75.5,5.0,1633327800.0
75.5,76.4,75.5,76.4,700.0,1633328100.0
76.4,76.4,76.4,76.4,0.0,1633328400.0
76.4,76.4,76.4,76.4,7.0,1633328700.0
76.4,76.5,76.4,76.5,6500.0,1633329000.0
76.5,76.5,76.5,76.5,0.0,1633329300.0
76.5,76.5,76.5,76.5,0.0,1633329600.0
76.5,76.5,76.5,76.5,0.0,1633329900.0
76.5,76.5,76.5,76.5,0.0,1633330200.0
76.5,76.5,76.0,76.0,25.0,1633330500.0
76.0,76.0,76.0,76.0,0.0,1633330800.0
76.0,76.0,76.0,76.0,0.0,1633331100.0
76.0,76.0,75.55,75.55,2.0,1633331400.0
76.0,76.0,76.0,76.0,249.0,1633331700.0
76.0,76.0,76.0,76.0,0.0,1633332000.0
76.0,76.0,75.55,75.55,250.0,1633332300.0
75.55,75.55,75.55,75.55,0.0,1633332600.0
75.55,75.55,75.55,75.55,10.0,1633332900.0
75.55,75.55,75.55,75.55,0.0,1633333200.0
75.55,75.55,75.55,75.55,0.0,1633333500.0
75.55,75.55,75.55,75.55,145.0,1633333800.0
75.55,75.55,75.55,75.55,0.0,1633334100.0
75.55,75.55,75.55,75.55,0.0,1633334400.0
75.55,75.55,75.55,75.55,0.0,1633334700.0
75.55,75.55,75.55,75.55,0.0,1633335000.0
75.55,75.55,75.55,75.55,0.0,1633335300.0
75.55,75.55,75.55,75.55,0.0,1633335600.0
75.55,75.55,75.55,75.55,0.0,1633335900.0
75.5,75.5,75.5,75.5,1000.0,1633336200.0
75.5,75.5,75.5,75.5,0.0,1633336500.0
75.5,75.5,75.5,75.5,5.0,1633336800.0
75.5,75.5,75.5,75.5,2518.0,1633337100.0
75.5,75.5,75.5,75.5,0.0,1633337400.0
75.5,75.5,75.5,75.5,0.0,1633337700.0
75.5,75.5,75.5,75.5,350.0,1633338000.0
75.5,75.5,75.5,75.5,960.0,1633338300.0
75.5,75.5,75.5,75.5,0.0,1633338600.0
75.5,75.5,75.5,75.5,221.0,1633338900.0
75.5,75.5,75.5,75.5,0.0,1633339200.0
75.5,75.5,75.5,75.5,1050.0,1633339500.0
75.5,76.0,75.5,76.0,500.0,1633339800.0
76.0,76.0,75.5,75.5,200.0,1633340100.0
75.5,75.5,75.5,75.5,100.0,1633340400.0
75.5,76.0,75.5,76.0,228.0,1633340700.0
76.0,76.0,75.5,75.5,122.0,1633341000.0
75.5,76.25,75.5,76.25,113.0,1633341300.0
