open,high,low,close,volume,timestamp
49.8,49.8,49.8,49.8,59670.0,1688442300.0
49.8,49.8,49.8,49.8,24306.0,1688442600.0
49.8,49.8,49.8,49.8,12342.0,1688442900.0
49.8,49.8,49.8,49.8,17419.0,1688443200.0
49.8,49.8,49.8,49.8,3400.0,1688443500.0
49.8,49.8,49.8,49.8,1591.0,1688443800.0
49.8,49.8,49.8,49.8,9750.0,1688444100.0
49.8,49.8,49.8,49.8,1334.0,1688444400.0
49.8,49.8,49.8,49.8,807.0,1688444700.0
49.8,49.8,49.8,49.8,1038.0,1688445000.0
49.8,49.8,49.8,49.8,2263.0,1688445300.0
49.8,49.8,49.8,49.8,1254.0,1688445600.0
49.8,49.8,49.8,49.8,1982.0,1688445900.0
49.8,49.8,49.8,49.8,4083.0,1688446200.0
49.8,49.8,49.8,49.8,1117.0,1688446500.0
49.8,49.8,49.8,49.8,1514.0,1688446800.0
49.8,49.8,49.8,49.8,1925.0,1688447100.0
49.8,49.8,49.8,49.8,5356.0,1688447400.0
49.8,49.8,49.8,49.8,1490.0,1688447700.0
49.8,49.8,49.8,49.8,601.0,1688448000.0
49.8,49.8,49.8,49.8,583.0,1688448300.0
49.8,49.8,49.8,49.8,263.0,1688448600.0
49.8,49.8,49.8,49.8,4375.0,1688448900.0
49.8,49.8,49.8,49.8,293.0,1688449200.0
49.8,49.8,49.8,49.8,887.0,1688449500.0
49.8,49.8,49.8,49.8,351.0,1688449800.0
49.8,49.8,49.8,49.8,1392.0,1688450100.0
49.8,49.8,49.8,49.8,2653.0,1688450400.0
49.8,49.8,49.8,49.8,597.0,1688450700.0
49.8,49.8,49.8,49.8,654.0,1688451000.0
49.8,49.8,49.8,49.8,626.0,1688451300.0
49.8,49.8,49.8,49.8,1032.0,1688451600.0
49.8,49.8,49.8,49.8,660.0,1688451900.0
49.8,49.8,49.8,49.8,779.0,1688452200.0
49.8,49.8,49.8,49.8,1299.0,1688452500.0
49.8,49.8,49.8,49.8,283.0,1688452800.0
49.8,49.8,49.8,49.8,168.0,1688453100.0
49.8,49.8,49.8,49.8,904.0,1688453400.0
49.8,49.8,49.8,49.8,1451.0,1688453700.0
49.8,49.8,49.8,49.8,2078.0,1688454000.0
49.8,49.8,49.8,49.8,1520.0,1688454300.0
49.8,49.8,49.8,49.8,612.0,1688454600.0
49.8,49.8,49.8,49.8,999.0,1688454900.0
49.8,49.8,49.8,49.8,1417.0,1688455200.0
49.8,49.8,49.8,49.8,1448.0,1688455500.0
49.8,49.8,49.8,49.8,299.0,1688455800.0
49.8,49.8,49.8,49.8,1809.0,1688456100.0
49.8,49.8,49.8,49.8,580.0,1688456400.0
49.8,49.8,49.8,49.8,666.0,1688456700.0
49.8,49.8,49.8,49.8,709.0,1688457000.0
49.8,49.8,49.8,49.8,1678.0,1688457300.0
49.8,49.8,49.8,49.8,494.0,1688457600.0
49.8,49.8,49.8,49.8,224.0,1688457900.0
49.8,49.8,49.8,49.8,347.0,1688458200.0
49.8,49.8,49.8,49.8,59.0,1688458500.0
49.8,49.8,49.8,49.8,322.0,1688458800.0
49.8,49.8,49.8,49.8,259.0,1688459100.0
49.8,49.8,49.8,49.8,162.0,1688459400.0
49.8,49.8,49.8,49.8,665.0,1688459700.0
49.8,49.8,49.8,49.8,341.0,1688460000.0
49.8,49.8,49.8,49.8,404.0,1688460300.0
49.8,49.8,49.8,49.8,39.0,1688460600.0
49.8,49.8,49.8,49.8,252.0,1688460900.0
49.8,49.8,49.8,49.8,1554.0,1688461200.0
49.8,49.8,49.8,49.8,15.0,1688461500.0
49.8,49.8,49.8,49.8,448.0,1688461800.0
49.8,49.8,49.8,49.8,144.0,1688462100.0
49.8,49.8,49.8,49.8,3045.0,1688462400.0
49.8,49.8,49.8,49.8,8285.0,1688462700.0
49.8,49.8,49.8,49.8,182.0,1688463000.0
49.8,49.8,49.8,49.8,790.0,1688463300.0
49.8,49.8,49.8,49.8,1727.0,1688463600.0
49.8,49.8,49.8,49.8,483.0,1688463900.0
49.8,49.8,49.8,49.8,951.0,1688464200.0
49.8,49.8,49.8,49.8,1274.0,1688464500.0
