open,high,low,close,volume,timestamp
36.0,37.5,35.9,36.5,2283.0,1712893500.0
36.5,37.05,36.15,37.0,3480.0,1712893800.0
36.7,37.0,36.15,36.95,1359.0,1712894100.0
36.95,36.95,36.2,36.55,1941.0,1712894400.0
36.3,36.95,36.3,36.95,296.0,1712894700.0
36.3,36.8,36.3,36.45,1411.0,1712895000.0
36.4,36.8,36.4,36.6,1168.0,1712895300.0
36.6,36.6,36.4,36.4,5108.0,1712895600.0
36.4,37.45,36.4,37.0,11930.0,1712895900.0
37.0,37.3,35.9,35.9,25481.0,1712896200.0
36.0,37.0,36.0,37.0,3538.0,1712896500.0
37.0,37.0,36.05,36.05,417.0,1712896800.0
36.05,37.0,36.05,37.0,975.0,1712897100.0
37.0,37.0,36.05,36.95,404.0,1712897400.0
36.05,36.9,36.05,36.9,256.0,1712897700.0
36.9,36.9,36.5,36.5,531.0,1712898000.0
36.5,36.85,36.5,36.5,113.0,1712898300.0
36.5,36.5,36.15,36.5,1087.0,1712898600.0
36.5,36.5,36.3,36.5,330.0,1712898900.0
36.45,36.45,36.15,36.15,676.0,1712899200.0
36.15,36.45,36.15,36.15,525.0,1712899500.0
36.15,36.45,36.1,36.15,1217.0,1712899800.0
36.15,36.15,36.15,36.15,282.0,1712900100.0
36.15,36.45,36.15,36.45,19.0,1712900400.0
36.45,36.45,36.15,36.45,33.0,1712900700.0
36.45,36.45,36.25,36.4,12.0,1712901000.0
36.3,36.5,36.15,36.5,3021.0,1712901300.0
36.15,36.55,36.15,36.55,507.0,1712901600.0
36.2,36.55,36.2,36.2,46.0,1712901900.0
36.0,36.0,35.8,36.0,5586.0,1712902200.0
35.9,37.0,35.9,37.0,274.0,1712902500.0
37.0,37.0,36.0,36.95,1397.0,1712902800.0
36.95,37.0,36.0,36.05,693.0,1712903100.0
36.8,36.8,36.05,36.8,120.0,1712903400.0
36.8,36.8,36.8,36.8,0.0,1712903700.0
36.8,37.0,36.0,36.0,2575.0,1712904000.0
37.0,37.0,36.5,36.5,64.0,1712904300.0
36.5,36.5,36.5,36.5,57.0,1712904600.0
36.5,36.5,36.5,36.5,125.0,1712904900.0
36.5,36.95,36.0,36.95,428.0,1712905200.0
36.9,37.0,36.0,36.0,1752.0,1712905500.0
36.95,36.95,36.95,36.95,50.0,1712905800.0
36.95,36.95,36.95,36.95,0.0,1712906100.0
36.95,36.95,35.9,35.9,2752.0,1712906400.0
36.9,36.9,35.8,36.8,3774.0,1712906700.0
36.8,36.8,36.8,36.8,115.0,1712907000.0
36.8,36.8,35.85,35.85,4.0,1712907300.0
35.85,36.75,35.85,36.75,1100.0,1712907600.0
36.75,36.75,35.9,36.75,73.0,1712907900.0
36.75,36.75,35.8,36.7,5016.0,1712908200.0
35.85,36.7,35.85,36.7,26.0,1712908500.0
36.6,36.6,36.5,36.5,28.0,1712908800.0
36.5,36.5,36.0,36.0,253.0,1712909100.0
36.0,36.0,36.0,36.0,54.0,1712909400.0
36.0,36.5,36.0,36.5,30.0,1712909700.0
36.6,36.6,36.5,36.5,33.0,1712910000.0
36.5,36.6,36.0,36.6,145.0,1712910300.0
36.7,36.7,36.0,36.7,440.0,1712910600.0
36.7,36.7,36.7,36.7,10.0,1712910900.0
36.0,36.0,36.0,36.0,504.0,1712911200.0
36.0,36.7,36.0,36.7,1515.0,1712911500.0
36.7,36.7,36.7,36.7,0.0,1712911800.0
36.65,36.65,36.65,36.65,111.0,1712912100.0
36.65,36.7,36.65,36.7,616.0,1712912400.0
36.7,36.75,36.0,36.0,1683.0,1712912700.0
36.0,36.05,36.0,36.05,104.0,1712913000.0
36.05,36.05,36.05,36.05,0.0,1712913300.0
36.75,36.75,36.75,36.75,500.0,1712913600.0
36.75,36.75,36.0,36.65,664.0,1712913900.0
36.0,36.0,36.0,36.0,4838.0,1712914200.0
36.0,36.0,35.95,35.95,295.0,1712914500.0
36.0,36.0,36.0,36.0,542.0,1712914800.0
35.85,36.0,35.85,35.85,823.0,1712915100.0
35.9,35.9,35.8,35.9,2317.0,1712915400.0
35.9,36.0,35.85,36.0,3864.0,1712915700.0
