open,high,low,close,volume,timestamp
112.0,113.95,111.05,111.05,44511.0,1709351100.0
111.05,111.05,111.05,111.05,14562.0,1709351400.0
111.05,111.05,111.05,111.05,5546.0,1709351700.0
111.05,111.05,111.05,111.05,2836.0,1709352000.0
111.05,111.05,111.05,111.05,5296.0,1709352300.0
111.05,111.05,111.05,111.05,10335.0,1709352600.0
111.05,111.05,111.05,111.05,2841.0,1709352900.0
111.05,111.05,111.05,111.05,1231.0,1709353200.0
111.05,111.05,111.05,111.05,1941.0,1709353500.0
111.05,111.05,111.05,111.05,0.0,1709353800.0
111.05,111.05,111.05,111.05,2946.0,1709359200.0
111.05,111.05,111.05,111.05,1336.0,1709359500.0
111.05,111.05,111.05,111.05,1360.0,1709359800.0
111.05,111.05,111.05,111.05,1221.0,1709360100.0
111.05,111.05,111.05,111.05,1779.0,1709360400.0
111.05,111.05,111.05,111.05,787.0,1709360700.0
111.05,111.05,111.05,111.05,184.0,1709361000.0
111.05,111.05,111.05,111.05,326.0,1709361300.0
111.05,111.05,111.05,111.05,2837.0,1709361600.0
111.05,111.05,111.05,111.05,568.0,1709361900.0
111.05,111.05,111.05,111.05,555.0,1709362200.0
111.05,111.05,111.05,111.05,6205.0,1709362500.0
