open,high,low,close,volume,timestamp
50.75,50.75,50.65,50.65,45.0,1698733380.0
50.65,50.65,50.65,50.65,0.0,1698733500.0
50.65,50.65,50.65,50.65,0.0,1698733800.0
50.65,50.65,50.65,50.65,0.0,1698734100.0
50.65,50.65,50.65,50.65,0.0,1698734400.0
50.65,50.65,50.65,50.65,0.0,1698734700.0
50.65,50.65,50.65,50.65,0.0,1698735000.0
50.65,50.65,50.65,50.65,0.0,1698735300.0
50.65,50.65,50.65,50.65,0.0,1698735600.0
50.65,50.65,50.65,50.65,0.0,1698735900.0
50.65,50.65,50.65,50.65,0.0,1698736200.0
50.65,50.65,50.65,50.65,0.0,1698736500.0
50.65,50.65,50.65,50.65,0.0,1698736800.0
50.65,50.65,50.65,50.65,0.0,1698737100.0
50.65,50.65,50.65,50.65,0.0,1698737400.0
50.65,50.65,50.65,50.65,0.0,1698737700.0
50.65,50.65,50.65,50.65,0.0,1698738000.0
50.65,50.65,50.65,50.65,0.0,1698738300.0
50.65,50.65,50.65,50.65,0.0,1698738600.0
50.65,50.65,50.65,50.65,0.0,1698738900.0
50.65,50.65,50.65,50.65,0.0,1698739200.0
50.65,50.65,50.65,50.65,0.0,1698739500.0
50.65,50.65,50.65,50.65,0.0,1698739800.0
50.65,50.65,50.65,50.65,0.0,1698740100.0
50.65,50.65,50.65,50.65,0.0,1698740400.0
50.65,50.65,50.65,50.65,0.0,1698740700.0
50.65,50.65,50.65,50.65,0.0,1698741000.0
50.65,50.65,50.65,50.65,0.0,1698741300.0
50.65,50.65,50.65,50.65,0.0,1698741600.0
50.65,50.65,50.65,50.65,0.0,1698741900.0
50.65,50.65,50.65,50.65,0.0,1698742200.0
50.65,50.65,50.65,50.65,0.0,1698742500.0
50.65,50.65,50.65,50.65,0.0,1698742800.0
50.65,50.65,50.65,50.65,0.0,1698743100.0
50.65,50.65,50.65,50.65,0.0,1698743400.0
50.65,50.65,50.65,50.65,0.0,1698743700.0
50.65,50.65,50.65,50.65,0.0,1698744000.0
50.65,50.65,50.65,50.65,0.0,1698744300.0
50.65,50.65,50.65,50.65,0.0,1698744600.0
50.65,50.65,50.65,50.65,0.0,1698744900.0
50.65,50.65,50.65,50.65,0.0,1698745200.0
50.65,50.65,50.65,50.65,0.0,1698745500.0
50.65,50.65,50.65,50.65,0.0,1698745800.0
50.65,50.65,50.65,50.65,0.0,1698746100.0
