open,high,low,close,volume,timestamp
201.0,201.0,200.0,200.0,410.0,1715312820.0
200.0,200.0,199.5,199.5,818.0,1715313000.0
201.0,201.0,201.0,201.0,41.0,1715313300.0
201.0,201.0,201.0,201.0,0.0,1715313600.0
200.95,200.95,199.45,199.45,104.0,1715313900.0
199.45,199.45,199.45,199.45,1322.0,1715314200.0
199.45,199.45,199.45,199.45,300.0,1715314500.0
199.45,199.45,199.45,199.45,40.0,1715314800.0
199.45,199.45,199.45,199.45,0.0,1715315100.0
199.45,199.45,199.45,199.45,2351.0,1715315400.0
199.45,199.45,199.45,199.45,201.0,1715315700.0
199.45,199.45,199.45,199.45,0.0,1715316000.0
199.45,199.45,199.45,199.45,34.0,1715316300.0
199.45,199.45,199.45,199.45,0.0,1715316600.0
199.45,199.45,199.45,199.45,260.0,1715316900.0
199.45,199.45,199.45,199.45,14.0,1715317200.0
199.45,199.6,199.45,199.6,68.0,1715317500.0
199.6,201.0,199.6,201.0,56.0,1715317800.0
200.0,200.0,200.0,200.0,30.0,1715318100.0
200.0,204.0,200.0,204.0,180.0,1715318400.0
210.0,214.0,210.0,210.0,561.0,1715318700.0
210.0,210.0,210.0,210.0,0.0,1715319000.0
210.0,210.0,210.0,210.0,0.0,1715319300.0
209.9,209.9,209.9,209.9,2.0,1715319600.0
209.9,209.9,209.9,209.9,0.0,1715319900.0
209.9,209.9,209.9,209.9,0.0,1715320200.0
209.0,209.0,209.0,209.0,50.0,1715320500.0
209.0,209.0,209.0,209.0,0.0,1715320800.0
209.0,209.0,209.0,209.0,0.0,1715321100.0
209.0,209.0,209.0,209.0,0.0,1715321400.0
209.0,209.0,209.0,209.0,0.0,1715321700.0
209.0,209.0,209.0,209.0,0.0,1715322000.0
209.0,209.0,209.0,209.0,0.0,1715322300.0
209.0,209.0,209.0,209.0,0.0,1715322600.0
209.0,209.0,207.0,207.0,1.0,1715322900.0
207.0,207.0,207.0,207.0,3.0,1715323200.0
207.0,207.0,207.0,207.0,0.0,1715323500.0
207.0,207.0,207.0,207.0,0.0,1715323800.0
207.0,207.0,207.0,207.0,0.0,1715324100.0
207.0,207.0,205.0,205.0,1.0,1715324400.0
205.0,205.0,205.0,205.0,0.0,1715324700.0
205.0,205.0,200.0,200.0,2.0,1715325000.0
200.0,200.05,199.45,199.45,1098.0,1715325300.0
199.45,199.45,199.45,199.45,0.0,1715325600.0
199.45,207.95,199.45,207.95,121.0,1715325900.0
207.95,207.95,199.45,199.45,106.0,1715326200.0
199.45,199.45,199.45,199.45,0.0,1715326500.0
199.45,199.45,199.45,199.45,0.0,1715326800.0
199.45,199.45,199.45,199.45,57.0,1715327100.0
199.45,199.45,199.45,199.45,18.0,1715327400.0
199.45,199.45,199.45,199.45,82.0,1715327700.0
199.45,199.45,199.45,199.45,0.0,1715328000.0
199.45,199.45,199.45,199.45,0.0,1715328300.0
199.45,199.45,199.45,199.45,0.0,1715328600.0
199.45,199.45,199.45,199.45,0.0,1715328900.0
199.45,199.45,199.45,199.45,0.0,1715329200.0
199.45,199.45,199.45,199.45,310.0,1715329500.0
199.45,199.45,199.45,199.45,411.0,1715329800.0
199.45,199.45,199.45,199.45,0.0,1715330100.0
199.45,199.45,199.45,199.45,0.0,1715330400.0
199.45,199.45,199.45,199.45,0.0,1715330700.0
199.45,199.45,199.45,199.45,162.0,1715331000.0
199.45,199.45,199.45,199.45,0.0,1715331300.0
199.45,199.45,199.45,199.45,0.0,1715331600.0
199.45,199.45,199.45,199.45,0.0,1715331900.0
199.45,199.45,199.45,199.45,132.0,1715332200.0
199.45,199.45,199.45,199.45,0.0,1715332500.0
199.45,199.45,199.45,199.45,0.0,1715332800.0
199.45,199.45,199.45,199.45,0.0,1715333100.0
199.45,199.45,199.45,199.45,0.0,1715333400.0
199.45,199.45,199.45,199.45,602.0,1715333700.0
199.45,206.95,199.45,206.95,1.0,1715334000.0
206.95,206.95,206.95,206.95,0.0,1715334300.0
206.95,206.95,206.0,206.0,26.0,1715334600.0
206.0,206.0,206.0,206.0,200.0,1715334900.0
206.0,206.0,206.0,206.0,0.0,1715335200.0
