open,high,low,close,volume,timestamp
30.37,30.37,30.37,30.37,199514.0,1759808700.0
30.37,30.37,30.37,30.37,7012.0,1759809000.0
30.37,30.37,30.37,30.37,44368.0,1759809300.0
30.37,30.37,30.37,30.37,29383.0,1759809600.0
30.37,30.37,30.37,30.37,17656.0,1759809900.0
30.37,30.37,30.37,30.37,24855.0,1759810200.0
30.37,30.37,30.37,30.37,60212.0,1759810500.0
30.37,30.37,30.37,30.37,8348.0,1759810800.0
30.37,30.37,30.37,30.37,10455.0,1759811100.0
30.37,30.37,30.37,30.37,6276.0,1759811400.0
30.37,30.37,30.37,30.37,5667.0,1759811700.0
30.37,30.37,30.37,30.37,14637.0,1759812000.0
30.37,30.37,30.37,30.37,7093.0,1759812300.0
30.37,30.37,30.37,30.37,5075.0,1759812600.0
30.37,30.37,30.37,30.37,10407.0,1759812900.0
30.37,30.37,30.37,30.37,12223.0,1759813200.0
30.37,30.37,30.37,30.37,13437.0,1759813500.0
30.37,30.37,30.37,30.37,3488.0,1759813800.0
30.37,30.37,30.37,30.37,8241.0,1759814100.0
30.37,30.37,30.37,30.37,1686.0,1759814400.0
30.37,30.37,30.37,30.37,3728.0,1759814700.0
30.37,30.37,30.37,30.37,4138.0,1759815000.0
30.37,30.37,30.37,30.37,4209.0,1759815300.0
30.37,30.37,30.37,30.37,3606.0,1759815600.0
30.37,30.37,30.37,30.37,7864.0,1759815900.0
30.37,30.37,30.37,30.37,2343.0,1759816200.0
30.37,30.37,30.37,30.37,1954.0,1759816500.0
30.37,30.37,30.37,30.37,109900.0,1759816800.0
30.37,30.37,30.37,30.37,801.0,1759817100.0
30.37,30.37,30.37,30.37,139.0,1759817400.0
30.37,30.37,30.37,30.37,1914.0,1759817700.0
30.37,30.37,30.37,30.37,3392.0,1759818000.0
30.37,30.37,30.37,30.37,1081.0,1759818300.0
30.37,30.37,30.37,30.37,4356.0,1759818600.0
30.37,30.37,30.37,30.37,1512.0,1759818900.0
30.37,30.37,30.37,30.37,6707.0,1759819200.0
30.37,30.37,30.37,30.37,108.0,1759819500.0
30.37,30.37,30.37,30.37,13580.0,1759819800.0
30.37,30.37,30.37,30.37,850.0,1759820100.0
30.37,30.37,30.37,30.37,4112.0,1759820400.0
30.37,30.37,30.37,30.37,3586.0,1759820700.0
30.37,30.37,30.37,30.37,104.0,1759821000.0
30.37,30.37,30.37,30.37,3319.0,1759821300.0
30.37,30.37,30.37,30.37,713.0,1759821600.0
30.37,30.37,30.37,30.37,347.0,1759821900.0
30.37,30.37,30.37,30.37,1180.0,1759822200.0
30.37,30.37,30.37,30.37,182.0,1759822500.0
30.37,30.37,30.37,30.37,728.0,1759822800.0
30.37,30.37,30.37,30.37,1356.0,1759823100.0
30.37,30.37,30.37,30.37,14130.0,1759823400.0
30.37,30.37,30.37,30.37,1295.0,1759823700.0
30.37,30.37,30.37,30.37,229.0,1759824000.0
30.37,30.37,30.37,30.37,398.0,1759824300.0
30.37,30.37,30.37,30.37,11156.0,1759824600.0
30.37,30.37,30.37,30.37,1017.0,1759824900.0
30.37,30.37,30.37,30.37,39751.0,1759825200.0
30.37,30.37,30.37,30.37,1307.0,1759825500.0
30.37,30.37,30.37,30.37,2246.0,1759825800.0
30.37,30.37,30.37,30.37,12032.0,1759826100.0
30.37,30.37,30.37,30.37,104.0,1759826400.0
30.37,30.37,30.37,30.37,591.0,1759826700.0
30.37,30.37,30.37,30.37,17495.0,1759827000.0
30.37,30.37,30.37,30.37,5624.0,1759827300.0
30.37,30.37,30.37,30.37,445.0,1759827600.0
30.37,30.37,30.37,30.37,752.0,1759827900.0
30.37,30.37,30.37,30.37,612.0,1759828200.0
30.37,30.37,30.37,30.37,420.0,1759828500.0
30.37,30.37,30.37,30.37,2597.0,1759828800.0
30.37,30.37,30.37,30.37,115.0,1759829100.0
30.37,30.37,30.37,30.37,18023.0,1759829400.0
30.37,30.37,30.37,30.37,324.0,1759829700.0
30.37,30.37,30.37,30.37,205908.0,1759830000.0
30.37,30.37,30.37,30.37,78981.0,1759830300.0
30.37,30.37,30.37,30.37,3216.0,1759830600.0
30.37,30.37,30.37,30.37,4770.0,1759830900.0
