open,high,low,close,volume,timestamp
190.0,191.0,183.9,191.0,1809453.0,1648784700.0
191.2,196.3,191.2,192.25,687687.0,1648785000.0
192.7,194.95,190.95,193.65,256902.0,1648785300.0
193.85,193.85,190.95,193.3,262088.0,1648785600.0
193.25,195.9,192.4,194.7,156953.0,1648785900.0
194.45,197.6,194.45,196.9,228688.0,1648786200.0
197.0,199.85,196.5,197.95,405230.0,1648786500.0
197.0,199.5,194.05,195.35,264294.0,1648786800.0
195.15,196.35,194.15,195.35,121991.0,1648787100.0
195.65,196.8,195.25,196.1,43675.0,1648787400.0
196.4,196.9,195.2,196.0,43566.0,1648787700.0
196.2,197.6,196.0,197.2,33792.0,1648788000.0
197.2,197.3,196.1,196.7,34510.0,1648788300.0
196.8,198.4,196.45,197.6,46249.0,1648788600.0
197.6,198.4,197.45,198.2,33362.0,1648788900.0
198.1,198.2,195.5,197.2,96985.0,1648789200.0
197.05,198.25,196.85,196.95,37191.0,1648789500.0
196.95,197.5,196.05,196.1,25285.0,1648789800.0
196.35,197.9,196.05,197.7,39045.0,1648790100.0
197.7,197.75,197.1,197.2,9451.0,1648790400.0
197.0,197.3,196.4,197.0,22705.0,1648790700.0
196.9,197.0,196.2,196.6,18715.0,1648791000.0
196.7,197.0,196.35,196.65,10973.0,1648791300.0
196.7,196.8,196.0,196.45,17137.0,1648791600.0
196.4,196.4,195.45,195.85,27186.0,1648791900.0
195.8,196.95,195.6,196.9,19685.0,1648792200.0
196.9,198.2,196.9,197.25,46897.0,1648792500.0
197.25,197.95,196.7,196.9,12108.0,1648792800.0
197.0,197.0,196.15,196.55,10577.0,1648793100.0
196.3,197.0,196.3,196.75,25279.0,1648793400.0
196.75,197.5,196.75,197.0,12157.0,1648793700.0
197.0,197.75,196.95,197.75,20454.0,1648794000.0
197.6,197.65,196.6,197.5,17072.0,1648794300.0
197.5,197.95,197.25,197.65,15393.0,1648794600.0
197.35,199.8,197.25,198.9,91406.0,1648794900.0
199.0,201.45,198.75,201.45,136362.0,1648795200.0
201.25,202.0,200.15,201.7,116880.0,1648795500.0
201.75,201.75,199.1,199.4,80205.0,1648795800.0
199.4,200.15,198.8,199.4,38001.0,1648796100.0
199.5,200.5,199.45,200.5,13338.0,1648796400.0
200.45,200.75,199.5,200.4,26082.0,1648796700.0
200.25,200.45,199.3,199.7,11287.0,1648797000.0
199.6,200.0,199.4,199.9,11278.0,1648797300.0
199.85,199.85,199.2,199.5,12738.0,1648797600.0
199.5,199.5,199.0,199.05,8311.0,1648797900.0
199.2,199.2,198.05,198.5,16352.0,1648798200.0
198.65,198.9,197.3,197.9,29629.0,1648798500.0
197.55,198.3,197.4,197.75,19893.0,1648798800.0
197.75,198.85,197.5,198.8,16055.0,1648799100.0
198.8,199.75,197.95,198.6,37839.0,1648799400.0
198.6,198.8,197.4,197.75,13725.0,1648799700.0
197.75,198.1,197.35,197.65,23721.0,1648800000.0
197.5,198.7,197.5,198.3,15050.0,1648800300.0
198.45,199.0,198.45,199.0,8459.0,1648800600.0
199.0,199.8,198.15,199.5,45028.0,1648800900.0
199.5,199.9,198.75,198.95,17497.0,1648801200.0
198.8,198.9,197.5,197.95,22017.0,1648801500.0
198.15,198.2,197.1,197.5,24337.0,1648801800.0
197.8,198.0,197.5,197.65,12962.0,1648802100.0
197.65,198.65,197.65,198.4,10001.0,1648802400.0
198.4,199.5,198.25,198.95,12549.0,1648802700.0
199.0,199.9,198.8,199.1,26652.0,1648803000.0
199.0,199.0,198.1,198.25,13645.0,1648803300.0
198.25,198.25,197.65,198.15,19564.0,1648803600.0
198.3,198.35,197.75,198.0,9718.0,1648803900.0
198.0,198.65,197.85,198.2,18301.0,1648804200.0
198.25,198.55,197.55,197.8,17852.0,1648804500.0
197.9,197.95,197.05,197.2,19719.0,1648804800.0
197.05,197.6,196.1,197.15,61609.0,1648805100.0
197.0,197.0,195.65,196.5,59310.0,1648805400.0
196.5,197.55,196.5,196.75,31281.0,1648805700.0
196.65,196.9,196.45,196.5,35972.0,1648806000.0
196.45,197.4,196.15,197.2,55446.0,1648806300.0
197.35,197.4,196.5,197.1,78305.0,1648806600.0
197.0,197.0,196.6,196.75,74947.0,1648806900.0
196.75,196.75,196.75,196.75,0.0,1648807200.0
