open,high,low,close,volume,timestamp
1440.15,1453.0,1422.2,1422.2,86740.0,1740714300.0
1421.0,1442.25,1420.3,1430.0,81050.0,1740714600.0
1429.45,1431.3,1406.8,1408.0,78380.0,1740714900.0
1407.75,1408.25,1394.2,1394.8,62300.0,1740715200.0
1395.35,1399.2,1391.6,1394.0,60020.0,1740715500.0
1394.9,1400.75,1393.1,1395.15,35345.0,1740715800.0
1395.35,1401.5,1394.0,1399.85,47635.0,1740716100.0
1400.2,1404.95,1395.35,1402.0,53380.0,1740716400.0
1402.2,1405.55,1396.15,1405.55,45430.0,1740716700.0
1404.0,1405.35,1390.8,1392.5,61355.0,1740717000.0
1393.35,1394.5,1384.45,1391.95,61760.0,1740717300.0
1391.05,1414.6,1391.05,1413.3,94245.0,1740717600.0
1413.4,1420.55,1411.0,1420.2,50040.0,1740717900.0
1420.2,1421.8,1414.1,1420.1,29900.0,1740718200.0
1420.05,1420.2,1410.2,1411.0,24600.0,1740718500.0
1411.15,1415.15,1405.15,1413.2,32330.0,1740718800.0
1413.15,1414.75,1410.0,1414.45,31050.0,1740719100.0
1415.0,1419.35,1412.4,1416.55,19305.0,1740719400.0
1416.4,1418.6,1407.2,1408.0,20320.0,1740719700.0
1408.0,1412.75,1406.8,1407.95,16790.0,1740720000.0
1409.15,1410.45,1408.05,1409.45,7985.0,1740720300.0
1409.45,1414.0,1407.85,1413.65,12275.0,1740720600.0
1413.45,1415.0,1410.4,1412.05,8745.0,1740720900.0
1412.0,1412.55,1405.65,1411.95,21515.0,1740721200.0
1411.35,1412.7,1408.8,1410.05,12655.0,1740721500.0
1410.5,1410.55,1402.8,1403.5,22355.0,1740721800.0
1403.55,1408.65,1403.45,1408.2,15360.0,1740722100.0
1408.2,1416.1,1407.9,1408.85,21455.0,1740722400.0
1409.0,1411.95,1408.2,1409.3,12440.0,1740722700.0
1408.4,1409.0,1406.45,1409.0,8505.0,1740723000.0
1408.8,1409.0,1406.4,1407.65,13685.0,1740723300.0
1407.35,1407.8,1399.0,1401.0,26860.0,1740723600.0
1401.0,1404.95,1399.9,1403.65,17770.0,1740723900.0
1403.65,1404.45,1398.65,1399.75,16380.0,1740724200.0
1399.55,1400.45,1395.1,1395.7,24065.0,1740724500.0
1396.25,1400.0,1395.55,1399.55,21020.0,1740724800.0
1398.9,1409.6,1398.9,1409.0,17270.0,1740725100.0
1409.0,1411.15,1405.8,1405.85,22035.0,1740725400.0
1406.2,1409.0,1404.45,1408.85,8735.0,1740725700.0
1408.35,1408.8,1404.1,1404.25,10210.0,1740726000.0
1404.1,1405.7,1400.0,1402.7,14265.0,1740726300.0
1402.5,1404.0,1400.0,1400.95,10130.0,1740726600.0
1400.85,1403.5,1399.0,1402.2,9555.0,1740726900.0
1402.15,1402.6,1400.0,1400.4,10300.0,1740727200.0
1400.1,1400.4,1397.5,1400.15,13295.0,1740727500.0
1400.15,1407.1,1399.6,1405.3,9155.0,1740727800.0
1404.95,1406.8,1403.2,1404.0,13895.0,1740728100.0
1403.7,1406.0,1403.0,1405.6,11565.0,1740728400.0
1405.15,1407.25,1403.3,1404.2,5405.0,1740728700.0
1404.0,1405.9,1403.35,1404.1,5125.0,1740729000.0
1403.95,1406.0,1401.8,1401.8,4795.0,1740729300.0
1402.4,1403.35,1398.0,1398.0,14830.0,1740729600.0
1398.25,1399.05,1395.0,1396.6,7890.0,1740729900.0
1396.15,1397.6,1395.15,1396.45,6170.0,1740730200.0
1396.9,1400.0,1395.4,1400.0,7920.0,1740730500.0
1400.95,1400.95,1395.15,1396.35,8685.0,1740730800.0
1396.75,1399.55,1395.6,1397.1,5640.0,1740731100.0
1397.15,1399.15,1396.85,1397.55,10205.0,1740731400.0
1397.45,1404.6,1397.35,1402.85,30290.0,1740731700.0
1402.85,1404.4,1402.0,1403.65,7305.0,1740732000.0
1403.85,1404.9,1401.5,1404.3,9450.0,1740732300.0
1404.3,1407.0,1403.85,1405.75,8715.0,1740732600.0
1405.55,1407.0,1404.3,1406.4,6265.0,1740732900.0
1406.8,1406.8,1403.2,1403.8,10810.0,1740733200.0
1403.75,1404.6,1401.4,1403.8,8820.0,1740733500.0
1403.75,1406.2,1401.0,1406.2,8490.0,1740733800.0
1406.1,1409.8,1403.05,1403.7,13480.0,1740734100.0
1403.5,1404.0,1396.45,1399.8,20500.0,1740734400.0
1400.8,1406.0,1398.15,1405.05,31450.0,1740734700.0
1405.15,1405.3,1380.2,1394.8,629355.0,1740735000.0
1394.65,1401.4,1392.95,1399.25,488800.0,1740735300.0
1399.85,1408.65,1399.25,1400.85,666445.0,1740735600.0
1400.8,1403.25,1394.6,1397.1,565260.0,1740735900.0
1396.6,1404.6,1394.95,1399.55,535955.0,1740736200.0
1399.55,1409.7,1392.2,1401.95,378385.0,1740736500.0
