open,high,low,close,volume,timestamp
130.01,130.69,130.0,130.68,1310.0,1720583100.0
130.0,131.0,130.0,130.68,1237.0,1720583400.0
130.68,131.0,130.68,130.7,455.0,1720583700.0
130.7,130.7,130.7,130.7,0.0,1720584000.0
130.7,130.7,130.7,130.7,0.0,1720584300.0
130.7,132.05,130.7,132.05,223.0,1720584600.0
132.05,132.05,132.05,132.05,3.0,1720584900.0
132.05,132.05,132.05,132.05,0.0,1720585200.0
132.0,132.0,132.0,132.0,400.0,1720585500.0
132.0,132.0,132.0,132.0,0.0,1720585800.0
132.0,132.0,132.0,132.0,0.0,1720586100.0
132.0,136.0,130.68,136.0,3498.0,1720586400.0
136.8,136.8,136.8,136.8,250.0,1720586700.0
136.8,136.8,136.8,136.8,150.0,1720587000.0
136.8,136.8,135.0,135.0,69.0,1720587300.0
135.0,135.0,134.0,134.0,1000.0,1720587600.0
134.0,134.0,130.68,130.68,245.0,1720587900.0
130.68,133.95,130.68,133.95,25.0,1720588200.0
133.9,134.0,133.9,134.0,372.0,1720588500.0
134.0,134.0,134.0,134.0,325.0,1720588800.0
134.0,134.0,134.0,134.0,340.0,1720589100.0
134.0,134.0,134.0,134.0,4.0,1720589400.0
134.0,134.0,134.0,134.0,27.0,1720589700.0
134.0,134.0,134.0,134.0,0.0,1720590000.0
134.0,134.0,134.0,134.0,1639.0,1720590300.0
134.05,134.05,134.05,134.05,2.0,1720590600.0
134.05,134.05,134.05,134.05,0.0,1720590900.0
134.05,134.1,134.05,134.05,50.0,1720591200.0
134.05,134.05,134.05,134.05,53.0,1720591500.0
134.05,134.05,134.05,134.05,0.0,1720591800.0
134.05,134.05,134.05,134.05,0.0,1720592100.0
134.05,134.05,134.05,134.05,147.0,1720592400.0
134.05,134.05,134.05,134.05,0.0,1720592700.0
134.5,134.5,134.5,134.5,20.0,1720593000.0
134.5,134.5,134.5,134.5,0.0,1720593300.0
134.5,134.5,134.5,134.5,353.0,1720593600.0
134.5,134.5,134.5,134.5,5.0,1720593900.0
134.5,134.5,134.5,134.5,277.0,1720594200.0
134.5,134.5,134.5,134.5,100.0,1720594500.0
134.5,134.5,134.5,134.5,10.0,1720594800.0
134.5,134.5,134.5,134.5,2.0,1720595100.0
134.5,135.0,134.5,135.0,1000.0,1720595400.0
135.0,135.0,135.0,135.0,0.0,1720595700.0
135.0,135.0,135.0,135.0,0.0,1720596000.0
135.0,135.0,135.0,135.0,0.0,1720596300.0
135.0,135.0,134.15,134.15,10.0,1720596600.0
134.15,135.0,134.15,134.15,222.0,1720596900.0
134.15,134.15,134.15,134.15,0.0,1720597200.0
134.15,134.15,134.15,134.15,0.0,1720597500.0
134.15,134.15,134.0,134.0,100.0,1720597800.0
134.0,134.0,134.0,134.0,0.0,1720598100.0
134.0,134.0,134.0,134.0,0.0,1720598400.0
134.0,134.0,134.0,134.0,0.0,1720598700.0
134.0,134.0,134.0,134.0,50.0,1720599000.0
134.0,134.0,134.0,134.0,200.0,1720599300.0
134.0,135.0,134.0,135.0,1500.0,1720599600.0
135.0,135.0,135.0,135.0,0.0,1720599900.0
135.0,135.0,135.0,135.0,0.0,1720600200.0
135.0,135.0,135.0,135.0,0.0,1720600500.0
135.0,135.0,135.0,135.0,300.0,1720600800.0
135.0,135.0,135.0,135.0,195.0,1720601100.0
135.0,135.0,135.0,135.0,7.0,1720601400.0
135.0,136.0,135.0,136.0,50.0,1720601700.0
136.0,136.0,136.0,136.0,0.0,1720602000.0
136.0,136.0,135.0,135.0,30.0,1720602300.0
135.0,135.0,135.0,135.0,0.0,1720602600.0
135.0,135.95,135.0,135.95,37.0,1720602900.0
135.95,136.0,135.85,136.0,1664.0,1720603200.0
136.45,137.2,136.45,137.2,1178.0,1720603500.0
139.8,139.8,139.8,139.8,250.0,1720603800.0
137.0,140.0,137.0,140.0,700.0,1720604100.0
143.25,143.5,141.0,141.0,4980.0,1720604400.0
143.64,143.64,143.6,143.64,3736.0,1720604700.0
143.64,143.64,143.64,143.64,3222.0,1720605000.0
143.64,143.64,143.64,143.64,387.0,1720605300.0
