open,high,low,close,volume,timestamp
661.0,674.55,657.85,674.55,176244.0,1653363900.0
672.0,674.3,669.25,673.2,68791.0,1653364200.0
672.8,673.6,666.6,666.6,54638.0,1653364500.0
666.6,672.6,664.4,670.0,50341.0,1653364800.0
670.45,672.45,668.85,671.95,27724.0,1653365100.0
671.35,672.0,668.55,669.75,13071.0,1653365400.0
669.15,670.25,668.6,670.0,9008.0,1653365700.0
669.35,673.7,669.35,670.6,32644.0,1653366000.0
670.0,670.95,669.5,669.5,9641.0,1653366300.0
669.5,670.9,669.5,670.15,2030.0,1653366600.0
670.65,670.7,668.7,668.7,9759.0,1653366900.0
669.25,670.4,668.6,670.4,4869.0,1653367200.0
669.75,670.4,668.3,668.6,8381.0,1653367500.0
669.05,672.0,669.05,671.7,9602.0,1653367800.0
672.25,678.8,671.3,676.65,42155.0,1653368100.0
677.35,677.95,669.8,671.55,26899.0,1653368400.0
671.55,671.95,670.3,670.7,4271.0,1653368700.0
670.55,670.55,668.25,668.75,21350.0,1653369000.0
668.75,670.95,668.6,669.1,11573.0,1653369300.0
669.1,669.35,661.0,661.0,68616.0,1653369600.0
662.4,662.4,659.35,659.7,57691.0,1653369900.0
659.6,664.6,659.6,662.9,19444.0,1653370200.0
662.8,663.85,658.4,658.55,19182.0,1653370500.0
658.55,660.0,658.05,658.95,12394.0,1653370800.0
659.0,660.0,658.3,659.55,4858.0,1653371100.0
660.0,660.5,657.95,657.95,11992.0,1653371400.0
657.8,659.2,657.5,658.65,4674.0,1653371700.0
658.75,660.0,658.15,660.0,3218.0,1653372000.0
660.0,660.0,659.0,659.75,1584.0,1653372300.0
660.0,660.45,659.05,659.5,6864.0,1653372600.0
661.3,661.3,659.5,659.6,10639.0,1653372900.0
660.0,660.0,658.3,659.15,4930.0,1653373200.0
659.2,659.75,658.3,658.85,1363.0,1653373500.0
659.0,659.4,657.45,657.8,3976.0,1653373800.0
658.25,658.35,655.4,656.0,12730.0,1653374100.0
656.0,656.5,655.0,655.9,11158.0,1653374400.0
656.4,659.55,655.75,659.0,10241.0,1653374700.0
659.3,659.9,658.15,659.2,5714.0,1653375000.0
659.6,659.95,658.1,658.2,4132.0,1653375300.0
658.9,659.95,658.25,658.25,7168.0,1653375600.0
658.0,659.2,658.0,658.65,4185.0,1653375900.0
658.65,659.35,658.15,658.3,1593.0,1653376200.0
658.8,658.85,657.4,658.0,6740.0,1653376500.0
658.4,659.0,658.0,658.15,1253.0,1653376800.0
658.65,658.65,658.0,658.0,2048.0,1653377100.0
658.4,660.0,658.0,659.25,12481.0,1653377400.0
659.2,660.55,659.1,660.0,39748.0,1653377700.0
660.0,660.6,657.3,658.0,9755.0,1653378000.0
658.1,660.0,657.5,658.5,4916.0,1653378300.0
658.75,658.9,656.3,656.55,8113.0,1653378600.0
656.5,656.85,655.0,655.75,13442.0,1653378900.0
656.0,656.4,651.8,651.8,32945.0,1653379200.0
652.0,659.65,651.75,658.05,14403.0,1653379500.0
658.7,659.15,656.4,658.8,5121.0,1653379800.0
658.7,659.1,657.25,658.35,6806.0,1653380100.0
658.85,658.9,658.0,658.75,1779.0,1653380400.0
658.75,659.2,658.0,659.15,1229.0,1653380700.0
659.45,660.0,657.55,658.15,2536.0,1653381000.0
658.25,658.45,656.15,657.45,3818.0,1653381300.0
657.45,658.15,656.95,657.7,1458.0,1653381600.0
657.35,659.9,657.35,658.95,4668.0,1653381900.0
658.95,659.0,654.6,655.4,6331.0,1653382200.0
655.4,655.95,653.45,653.7,5714.0,1653382500.0
653.7,654.95,653.7,654.0,3063.0,1653382800.0
654.7,656.9,653.55,656.45,12208.0,1653383100.0
656.35,656.35,654.5,655.85,10842.0,1653383400.0
656.0,658.35,656.0,656.3,7268.0,1653383700.0
656.1,657.0,654.8,656.95,7297.0,1653384000.0
656.45,657.9,655.9,656.85,9126.0,1653384300.0
657.9,658.5,656.55,658.5,8820.0,1653384600.0
658.0,659.0,657.5,659.0,10734.0,1653384900.0
659.0,660.0,657.95,659.4,18209.0,1653385200.0
659.35,660.7,658.95,660.35,39544.0,1653385500.0
660.35,662.55,659.3,659.95,28640.0,1653385800.0
659.95,660.2,655.0,659.25,25893.0,1653386100.0
659.25,659.25,659.25,659.25,0.0,1653386400.0
