open,high,low,close,volume,timestamp
231.0,231.93,224.61,230.89,1997472.0,1777347900.0
230.66,236.26,230.31,235.4,1341709.0,1777348200.0
235.4,240.9,235.0,238.32,1198693.0,1777348500.0
238.32,238.32,235.61,235.8,305891.0,1777348800.0
235.95,237.0,235.5,235.7,180061.0,1777349100.0
235.54,243.0,235.5,242.36,528681.0,1777349400.0
242.61,242.68,240.0,241.0,343188.0,1777349700.0
241.29,241.8,240.7,241.28,123989.0,1777350000.0
241.24,241.79,240.87,240.99,115215.0,1777350300.0
241.06,241.24,240.11,240.11,163973.0,1777350600.0
240.23,241.27,240.0,241.27,135239.0,1777350900.0
241.23,242.0,240.39,240.58,93884.0,1777351200.0
240.51,240.87,240.0,240.08,118639.0,1777351500.0
240.01,240.73,240.01,240.4,48338.0,1777351800.0
240.46,240.46,240.0,240.01,140067.0,1777352100.0
240.01,240.59,237.09,237.73,325766.0,1777352400.0
237.68,238.7,236.5,238.5,187631.0,1777352700.0
238.46,240.25,237.55,240.0,118111.0,1777353000.0
240.01,240.95,240.0,240.52,71412.0,1777353300.0
240.59,242.25,240.36,241.6,163396.0,1777353600.0
241.67,242.2,241.5,241.52,57867.0,1777353900.0
241.72,242.11,241.05,241.82,114174.0,1777354200.0
241.76,241.82,240.6,241.6,45824.0,1777354500.0
241.7,242.03,241.11,241.92,66135.0,1777354800.0
242.0,242.21,241.33,241.92,59959.0,1777355100.0
241.92,242.52,241.35,242.42,150165.0,1777355400.0
242.37,242.69,241.36,242.52,269838.0,1777355700.0
242.8,242.89,242.0,242.0,60477.0,1777356000.0
242.0,242.25,241.91,242.1,45804.0,1777356300.0
242.23,242.32,241.81,242.0,48069.0,1777356600.0
242.0,242.16,239.66,240.52,339811.0,1777356900.0
240.49,241.77,240.4,241.17,65571.0,1777357200.0
241.12,242.21,241.08,242.0,70332.0,1777357500.0
242.0,242.14,241.81,242.01,91132.0,1777357800.0
242.0,242.15,241.79,242.1,42574.0,1777358100.0
241.88,242.15,241.69,242.0,52662.0,1777358400.0
241.89,242.48,241.81,242.05,30243.0,1777358700.0
242.0,242.21,241.79,242.01,28368.0,1777359000.0
242.0,242.15,241.84,242.0,17846.0,1777359300.0
242.04,242.1,241.59,242.1,113608.0,1777359600.0
242.15,242.15,241.9,242.01,10454.0,1777359900.0
242.02,243.8,242.0,243.3,159654.0,1777360200.0
243.3,243.6,242.6,243.56,32617.0,1777360500.0
243.57,243.6,243.21,243.29,22206.0,1777360800.0
243.31,243.4,243.1,243.16,9918.0,1777361100.0
243.19,243.69,243.17,243.5,38581.0,1777361400.0
243.49,243.69,243.22,243.22,14885.0,1777361700.0
243.23,243.62,242.57,243.31,47818.0,1777362000.0
243.31,243.4,243.22,243.3,40868.0,1777362300.0
243.3,243.8,243.11,243.3,149236.0,1777362600.0
243.42,244.0,243.14,243.49,79897.0,1777362900.0
243.61,244.16,243.3,244.03,84924.0,1777363200.0
244.16,244.9,243.88,244.0,136855.0,1777363500.0
244.03,244.14,241.22,241.62,184524.0,1777363800.0
241.47,241.76,240.08,240.15,72978.0,1777364100.0
240.31,240.94,240.11,240.72,58841.0,1777364400.0
240.72,241.63,240.5,240.68,82724.0,1777364700.0
240.68,240.94,240.5,240.82,15574.0,1777365000.0
240.82,240.82,240.1,240.39,56311.0,1777365300.0
240.4,240.63,240.01,240.11,29523.0,1777365600.0
240.11,240.6,240.11,240.44,21390.0,1777365900.0
240.39,240.6,240.15,240.15,14271.0,1777366200.0
240.15,240.79,240.15,240.72,33917.0,1777366500.0
240.7,241.58,240.6,241.18,64561.0,1777366800.0
241.12,241.83,241.12,241.3,70008.0,1777367100.0
241.3,241.8,241.3,241.69,13997.0,1777367400.0
241.88,242.0,241.1,241.28,42902.0,1777367700.0
241.07,241.2,240.57,240.7,45808.0,1777368000.0
240.75,241.0,240.6,240.97,19754.0,1777368300.0
240.97,241.25,240.05,240.25,63954.0,1777368600.0
240.28,240.65,240.2,240.31,83570.0,1777368900.0
240.32,240.72,240.15,240.55,82222.0,1777369200.0
240.39,240.97,240.0,240.11,212606.0,1777369500.0
240.09,240.84,240.0,240.19,196087.0,1777369800.0
240.19,241.2,240.0,240.28,138322.0,1777370100.0
