open,high,low,close,volume,timestamp
32.2,33.2,32.2,33.2,4217686.0,1684986300.0
33.2,33.2,32.4,32.5,2117475.0,1684986600.0
32.5,32.9,32.5,32.7,1357635.0,1684986900.0
32.7,32.85,32.6,32.6,621510.0,1684987200.0
32.65,32.85,32.6,32.85,766809.0,1684987500.0
32.85,32.85,32.7,32.8,326493.0,1684987800.0
32.8,32.85,32.7,32.8,522824.0,1684988100.0
32.8,32.8,32.7,32.7,407267.0,1684988400.0
32.7,32.75,32.5,32.5,625328.0,1684988700.0
32.55,32.6,32.45,32.55,672890.0,1684989000.0
32.5,32.65,32.5,32.65,289985.0,1684989300.0
32.6,32.65,32.55,32.6,186942.0,1684989600.0
32.65,32.65,32.55,32.6,158254.0,1684989900.0
32.6,32.75,32.6,32.7,391757.0,1684990200.0
32.75,32.8,32.7,32.8,175033.0,1684990500.0
32.8,32.8,32.65,32.75,280507.0,1684990800.0
32.75,32.75,32.6,32.65,171808.0,1684991100.0
32.65,32.7,32.65,32.7,156173.0,1684991400.0
32.7,32.8,32.7,32.75,192717.0,1684991700.0
32.7,32.8,32.7,32.75,200855.0,1684992000.0
32.7,32.75,32.7,32.75,119275.0,1684992300.0
32.75,32.75,32.65,32.7,93240.0,1684992600.0
32.7,32.8,32.7,32.75,109481.0,1684992900.0
32.75,32.75,32.6,32.65,174626.0,1684993200.0
32.65,32.65,32.55,32.55,194895.0,1684993500.0
32.6,32.7,32.55,32.65,125825.0,1684993800.0
32.65,32.7,32.6,32.7,85845.0,1684994100.0
32.65,32.7,32.6,32.65,84512.0,1684994400.0
32.65,32.7,32.6,32.7,70925.0,1684994700.0
32.65,32.7,32.65,32.7,71736.0,1684995000.0
32.7,32.7,32.55,32.6,226891.0,1684995300.0
32.6,32.65,32.6,32.6,113112.0,1684995600.0
32.65,32.7,32.6,32.7,136722.0,1684995900.0
32.7,32.7,32.65,32.7,157955.0,1684996200.0
32.65,32.7,32.55,32.6,317212.0,1684996500.0
32.6,32.65,32.6,32.65,107535.0,1684996800.0
32.65,32.7,32.6,32.65,140758.0,1684997100.0
32.7,32.75,32.65,32.7,371688.0,1684997400.0
32.75,32.75,32.65,32.7,155563.0,1684997700.0
32.7,32.7,32.65,32.7,30075.0,1684998000.0
32.7,32.7,32.6,32.7,753293.0,1684998300.0
32.7,32.7,32.65,32.7,189637.0,1684998600.0
32.7,32.7,32.65,32.65,54694.0,1684998900.0
32.7,32.7,32.65,32.7,80845.0,1684999200.0
32.7,32.7,32.65,32.7,58721.0,1684999500.0
32.7,32.7,32.6,32.65,146836.0,1684999800.0
32.65,32.65,32.55,32.65,311081.0,1685000100.0
32.6,32.65,32.55,32.65,67437.0,1685000400.0
32.6,32.65,32.55,32.65,99018.0,1685000700.0
32.65,32.65,32.55,32.55,167131.0,1685001000.0
32.6,32.6,32.5,32.5,278563.0,1685001300.0
32.55,32.55,32.4,32.4,659501.0,1685001600.0
32.4,32.4,32.35,32.4,212602.0,1685001900.0
32.4,32.45,32.35,32.45,155330.0,1685002200.0
32.45,32.45,32.4,32.4,168247.0,1685002500.0
32.4,32.6,32.4,32.55,283286.0,1685002800.0
32.6,32.7,32.55,32.7,291109.0,1685003100.0
32.7,32.7,32.6,32.65,63443.0,1685003400.0
32.65,32.65,32.55,32.65,148638.0,1685003700.0
32.6,32.65,32.6,32.65,58209.0,1685004000.0
32.65,32.65,32.6,32.65,99751.0,1685004300.0
32.6,32.65,32.6,32.65,83513.0,1685004600.0
32.65,32.65,32.6,32.65,67742.0,1685004900.0
32.6,32.65,32.55,32.55,92889.0,1685005200.0
32.55,32.6,32.55,32.55,74993.0,1685005500.0
32.6,32.65,32.55,32.6,108793.0,1685005800.0
32.6,32.6,32.55,32.6,81176.0,1685006100.0
32.6,32.6,32.55,32.6,87125.0,1685006400.0
32.6,32.6,32.55,32.6,139681.0,1685006700.0
32.6,32.65,32.55,32.65,298173.0,1685007000.0
32.65,32.65,32.55,32.6,231567.0,1685007300.0
32.55,32.6,32.5,32.55,322946.0,1685007600.0
32.55,32.6,32.5,32.55,710827.0,1685007900.0
32.55,32.6,32.5,32.55,535602.0,1685008200.0
32.55,32.65,32.5,32.65,454800.0,1685008500.0
