open,high,low,close,volume,timestamp
119.5,120.4,118.45,119.9,8406884.0,1635392700.0
119.95,122.2,119.6,122.15,1900218.0,1635393000.0
122.15,123.7,121.5,122.6,1967518.0,1635393300.0
122.5,122.8,120.8,122.8,1014966.0,1635393600.0
122.75,123.9,122.55,123.2,957854.0,1635393900.0
123.1,124.7,122.3,124.35,826190.0,1635394200.0
124.35,125.85,123.3,125.2,905590.0,1635394500.0
125.15,125.85,123.45,124.45,963972.0,1635394800.0
124.45,124.45,122.7,123.8,530574.0,1635395100.0
123.9,123.9,122.1,122.95,283890.0,1635395400.0
122.95,123.0,122.1,122.4,360386.0,1635395700.0
122.4,122.85,122.15,122.7,466784.0,1635396000.0
122.7,122.8,121.1,121.8,437512.0,1635396300.0
121.95,122.15,120.2,120.9,392112.0,1635396600.0
120.8,121.45,120.4,120.65,356434.0,1635396900.0
120.5,121.9,120.5,121.6,264512.0,1635397200.0
121.5,122.0,120.85,121.1,182238.0,1635397500.0
121.1,121.2,120.5,121.2,96672.0,1635397800.0
121.4,121.4,120.3,120.3,106378.0,1635398100.0
120.2,120.85,119.5,119.8,358592.0,1635398400.0
119.8,120.0,118.9,119.4,1302248.0,1635398700.0
119.4,119.5,118.8,118.95,344022.0,1635399000.0
118.95,119.2,118.8,119.1,218652.0,1635399300.0
119.1,119.2,118.4,118.4,840150.0,1635399600.0
118.4,118.4,118.4,118.4,35258.0,1635399900.0
118.4,118.4,118.4,118.4,47226.0,1635400200.0
118.4,118.4,118.4,118.4,21992.0,1635400500.0
118.4,118.4,118.4,118.4,17022.0,1635400800.0
118.4,118.4,118.4,118.4,36254.0,1635401100.0
118.4,118.4,118.4,118.4,16788.0,1635401400.0
118.4,118.4,118.4,118.4,8228.0,1635401700.0
118.4,118.4,118.4,118.4,23382.0,1635402000.0
118.4,118.4,118.4,118.4,13300.0,1635402300.0
118.4,118.4,118.4,118.4,16276.0,1635402600.0
118.4,118.4,118.4,118.4,8280.0,1635402900.0
118.4,118.4,118.4,118.4,9390.0,1635403200.0
118.4,118.4,118.4,118.4,11900.0,1635403500.0
118.4,118.4,118.4,118.4,4784.0,1635403800.0
118.4,118.4,118.4,118.4,15176.0,1635404100.0
118.4,118.4,118.4,118.4,4222.0,1635404400.0
118.4,118.4,118.4,118.4,9724.0,1635404700.0
118.4,118.4,118.4,118.4,5340.0,1635405000.0
118.4,118.4,118.4,118.4,8392.0,1635405300.0
118.4,118.4,118.4,118.4,28784.0,1635405600.0
118.4,118.4,118.4,118.4,12670.0,1635405900.0
118.4,118.4,118.4,118.4,4444.0,1635406200.0
118.4,118.4,118.4,118.4,3744.0,1635406500.0
118.4,118.4,118.4,118.4,3298.0,1635406800.0
118.4,118.4,118.4,118.4,4078.0,1635407100.0
118.4,118.4,118.4,118.4,17898.0,1635407400.0
118.4,118.4,118.4,118.4,6844.0,1635407700.0
118.4,118.4,118.4,118.4,3480.0,1635408000.0
118.4,118.4,118.4,118.4,6178.0,1635408300.0
118.4,118.4,118.4,118.4,3194.0,1635408600.0
118.4,118.4,118.4,118.4,6198.0,1635408900.0
118.4,118.4,118.4,118.4,8076.0,1635409200.0
118.4,118.4,118.4,118.4,400566.0,1635409500.0
118.4,118.4,118.4,118.4,7274.0,1635409800.0
118.4,118.4,118.4,118.4,204872.0,1635410100.0
118.4,118.4,118.4,118.4,131240.0,1635410400.0
118.4,118.4,118.4,118.4,17500.0,1635410700.0
118.4,118.4,118.4,118.4,48852.0,1635411000.0
118.4,118.4,118.4,118.4,9514.0,1635411300.0
118.4,118.4,118.4,118.4,170840.0,1635411600.0
118.4,121.3,118.4,120.75,3245036.0,1635411900.0
120.9,121.65,118.4,118.4,1559666.0,1635412200.0
118.4,118.95,118.4,118.4,861446.0,1635412500.0
118.4,118.7,118.4,118.4,513302.0,1635412800.0
118.4,118.4,118.4,118.4,187294.0,1635413100.0
118.4,119.15,118.4,118.75,745860.0,1635413400.0
118.8,121.1,118.8,120.8,1118500.0,1635413700.0
120.75,120.75,118.6,118.75,455232.0,1635414000.0
118.6,119.1,118.4,118.4,396390.0,1635414300.0
118.4,118.4,118.4,118.4,426250.0,1635414600.0
118.4,119.1,118.4,119.1,489614.0,1635414900.0
119.1,119.1,119.1,119.1,0.0,1635415200.0
