open,high,low,close,volume,timestamp
13.4,15.5,13.1,14.7,2580.0,1656647100.0
14.7,14.7,14.5,14.5,500.0,1656647400.0
14.5,15.45,14.5,15.45,10.0,1656647700.0
15.45,15.45,15.45,15.45,0.0,1656648000.0
15.45,15.45,14.5,14.55,60.0,1656648300.0
14.55,15.4,14.55,15.4,70.0,1656648600.0
15.4,15.4,14.5,15.3,310.0,1656648900.0
15.3,15.3,15.3,15.3,0.0,1656649200.0
15.3,15.3,14.55,14.55,10.0,1656649500.0
14.55,14.6,14.55,14.55,220.0,1656649800.0
14.55,14.55,14.5,14.5,210.0,1656650100.0
14.5,14.5,14.5,14.5,0.0,1656650400.0
14.5,14.5,14.5,14.5,0.0,1656650700.0
14.5,14.5,14.5,14.5,610.0,1656651000.0
14.5,14.5,14.5,14.5,0.0,1656651300.0
14.5,14.5,14.5,14.5,0.0,1656651600.0
14.5,14.5,14.5,14.5,0.0,1656651900.0
14.5,14.5,14.5,14.5,0.0,1656652200.0
14.5,14.5,14.5,14.5,0.0,1656652500.0
14.5,14.5,14.5,14.5,0.0,1656652800.0
14.5,14.5,14.5,14.5,0.0,1656653100.0
14.5,14.5,14.5,14.5,0.0,1656653400.0
14.5,14.5,14.5,14.5,0.0,1656653700.0
14.5,14.5,14.5,14.5,0.0,1656654000.0
14.5,14.5,14.5,14.5,0.0,1656654300.0
14.5,14.5,14.5,14.5,0.0,1656654600.0
14.55,14.55,14.55,14.55,80.0,1656654900.0
14.55,14.55,14.5,14.5,60.0,1656655200.0
14.5,14.5,14.5,14.5,0.0,1656655500.0
14.5,14.5,14.5,14.5,0.0,1656655800.0
14.5,14.5,14.5,14.5,0.0,1656656100.0
14.5,14.5,14.5,14.5,0.0,1656656400.0
14.5,14.5,14.5,14.5,0.0,1656656700.0
14.5,14.5,14.5,14.5,0.0,1656657000.0
14.5,14.5,14.5,14.5,0.0,1656657300.0
14.5,14.5,14.5,14.5,0.0,1656657600.0
14.5,14.5,14.5,14.5,0.0,1656657900.0
14.5,14.5,14.5,14.5,0.0,1656658200.0
14.5,14.5,14.5,14.5,0.0,1656658500.0
14.5,14.5,14.5,14.5,0.0,1656658800.0
14.5,14.5,14.5,14.5,0.0,1656659100.0
14.5,14.5,14.5,14.5,0.0,1656659400.0
14.5,14.5,14.5,14.5,0.0,1656659700.0
14.5,14.5,14.5,14.5,0.0,1656660000.0
14.5,14.5,14.5,14.5,0.0,1656660300.0
14.5,14.5,14.5,14.5,0.0,1656660600.0
14.5,14.5,14.5,14.5,0.0,1656660900.0
14.5,14.5,14.5,14.5,0.0,1656661200.0
14.5,14.5,14.5,14.5,0.0,1656661500.0
14.5,14.5,14.5,14.5,0.0,1656661800.0
14.5,14.5,14.5,14.5,0.0,1656662100.0
14.5,14.5,14.5,14.5,0.0,1656662400.0
14.5,14.5,14.5,14.5,0.0,1656662700.0
14.5,14.5,14.5,14.5,0.0,1656663000.0
14.5,14.5,14.5,14.5,0.0,1656663300.0
14.5,14.5,14.5,14.5,0.0,1656663600.0
14.5,14.5,14.5,14.5,0.0,1656663900.0
14.5,14.5,14.5,14.5,0.0,1656664200.0
14.5,14.5,14.5,14.5,0.0,1656664500.0
14.5,14.5,14.5,14.5,0.0,1656664800.0
14.5,14.5,14.5,14.5,0.0,1656665100.0
14.5,14.5,14.5,14.5,0.0,1656665400.0
14.5,14.5,14.5,14.5,0.0,1656665700.0
14.5,14.5,14.5,14.5,0.0,1656666000.0
14.5,14.5,14.5,14.5,0.0,1656666300.0
14.5,14.5,14.5,14.5,0.0,1656666600.0
14.5,14.5,14.5,14.5,0.0,1656666900.0
14.5,14.5,14.5,14.5,0.0,1656667200.0
14.5,14.5,14.05,14.05,140.0,1656667500.0
13.8,14.8,13.8,14.1,260.0,1656667800.0
14.1,14.3,14.1,14.3,430.0,1656668100.0
14.3,14.3,14.3,14.3,0.0,1656668400.0
13.85,13.85,13.85,13.85,250.0,1656668700.0
13.85,13.85,13.85,13.85,0.0,1656669000.0
13.85,15.25,13.85,15.25,480.0,1656669300.0
