open,high,low,close,volume,timestamp
97.9,98.0,93.65,95.85,817234.0,1621914300.0
95.6,98.8,95.55,98.15,352527.0,1621914600.0
98.2,98.85,96.8,96.8,166129.0,1621914900.0
97.0,97.8,95.75,97.15,145067.0,1621915200.0
97.15,98.2,97.0,97.9,67941.0,1621915500.0
97.9,98.6,97.6,98.5,107872.0,1621915800.0
98.7,99.4,98.2,99.2,81421.0,1621916100.0
99.25,99.45,98.7,99.2,66373.0,1621916400.0
99.2,99.8,99.2,99.3,46677.0,1621916700.0
99.2,100.4,99.2,100.3,62585.0,1621917000.0
100.3,101.6,100.0,101.45,72774.0,1621917300.0
101.65,102.3,100.95,101.25,132132.0,1621917600.0
101.3,101.5,100.75,100.85,59246.0,1621917900.0
100.85,100.9,99.85,100.4,50544.0,1621918200.0
100.4,100.5,100.2,100.45,37531.0,1621918500.0
100.5,100.9,100.5,100.75,16580.0,1621918800.0
100.6,100.85,100.15,100.45,13339.0,1621919100.0
100.45,100.5,100.2,100.5,10442.0,1621919400.0
100.5,100.8,100.45,100.75,9373.0,1621919700.0
100.7,100.85,99.35,99.4,70010.0,1621920000.0
99.45,99.5,99.05,99.35,59805.0,1621920300.0
99.35,99.4,98.9,99.35,44312.0,1621920600.0
99.35,99.4,98.9,99.1,42562.0,1621920900.0
99.1,99.3,98.8,99.1,32813.0,1621921200.0
99.1,99.4,98.9,99.4,22285.0,1621921500.0
99.4,99.4,98.9,99.35,27881.0,1621921800.0
99.35,99.85,99.2,99.7,41834.0,1621922100.0
99.7,99.7,99.6,99.7,2409.0,1621922400.0
99.7,99.85,99.6,99.8,4762.0,1621922700.0
99.8,99.85,99.45,99.7,7489.0,1621923000.0
99.7,99.8,99.6,99.75,2854.0,1621923300.0
99.7,102.9,99.65,100.4,114471.0,1621923600.0
100.4,101.2,100.4,100.75,32325.0,1621923900.0
100.7,100.85,100.3,100.4,9967.0,1621924200.0
100.3,100.4,100.15,100.3,1869.0,1621924500.0
100.3,100.4,100.1,100.1,5432.0,1621924800.0
100.15,100.3,100.1,100.25,4514.0,1621925100.0
100.25,100.8,99.9,100.3,28862.0,1621925400.0
100.3,100.4,100.0,100.15,3244.0,1621925700.0
100.25,100.3,100.0,100.0,1941.0,1621926000.0
100.0,100.2,99.65,100.2,4644.0,1621926300.0
100.1,100.25,99.9,99.95,6280.0,1621926600.0
99.95,99.95,99.4,99.75,28241.0,1621926900.0
99.85,100.25,99.7,100.05,5760.0,1621927200.0
100.0,100.0,99.75,99.85,3416.0,1621927500.0
99.85,99.85,99.6,99.7,4000.0,1621927800.0
99.85,100.0,99.75,99.8,13091.0,1621928100.0
99.8,99.85,99.6,99.75,7391.0,1621928400.0
99.65,99.9,99.65,99.85,3875.0,1621928700.0
99.75,100.0,99.75,100.0,7060.0,1621929000.0
100.0,100.4,99.75,99.75,22400.0,1621929300.0
99.7,100.05,99.65,100.05,6501.0,1621929600.0
100.05,100.25,99.85,100.25,2528.0,1621929900.0
100.25,100.35,99.8,100.25,13294.0,1621930200.0
100.2,100.25,99.7,99.75,6633.0,1621930500.0
99.75,99.9,99.7,99.8,3341.0,1621930800.0
99.7,99.85,99.4,99.85,11584.0,1621931100.0
99.85,99.85,99.65,99.75,1884.0,1621931400.0
99.75,99.8,99.6,99.8,3668.0,1621931700.0
99.8,99.8,99.2,99.2,11881.0,1621932000.0
99.25,99.4,99.05,99.2,7654.0,1621932300.0
99.1,99.25,98.9,99.25,16600.0,1621932600.0
99.15,99.25,98.7,99.0,25395.0,1621932900.0
99.0,99.35,99.0,99.15,6891.0,1621933200.0
99.15,99.4,99.15,99.4,3984.0,1621933500.0
99.4,99.45,98.95,98.95,7680.0,1621933800.0
99.0,99.25,98.9,99.25,4503.0,1621934100.0
99.2,99.25,98.75,98.8,20580.0,1621934400.0
98.75,99.1,98.75,99.05,10352.0,1621934700.0
99.0,99.15,98.9,98.95,12422.0,1621935000.0
99.1,99.1,98.0,98.5,45533.0,1621935300.0
98.5,98.9,98.0,98.8,27834.0,1621935600.0
98.75,98.75,98.05,98.5,53402.0,1621935900.0
98.55,98.9,98.4,98.85,29340.0,1621936200.0
98.8,99.35,98.7,98.8,34281.0,1621936500.0
