open,high,low,close,volume,timestamp
23.75,23.75,23.75,23.75,9224.0,1654055100.0
23.75,23.75,23.75,23.75,1026.0,1654055400.0
23.75,23.75,23.75,23.75,861.0,1654055700.0
23.75,23.75,23.75,23.75,8.0,1654056000.0
23.75,23.75,23.75,23.75,111.0,1654056300.0
23.75,23.75,23.75,23.75,42.0,1654056600.0
23.75,23.75,23.75,23.75,579.0,1654056900.0
23.75,23.75,23.75,23.75,760.0,1654057200.0
23.75,23.75,23.75,23.75,159.0,1654057500.0
23.75,23.75,23.75,23.75,200.0,1654057800.0
23.75,23.75,23.75,23.75,206.0,1654058100.0
23.75,23.75,23.75,23.75,151.0,1654058400.0
23.75,23.75,23.75,23.75,155.0,1654058700.0
23.75,23.75,23.75,23.75,470.0,1654059000.0
23.75,23.75,23.75,23.75,2.0,1654059300.0
23.75,23.75,23.75,23.75,0.0,1654059600.0
23.75,23.75,23.75,23.75,0.0,1654059900.0
23.75,23.75,23.75,23.75,300.0,1654060200.0
23.75,23.75,23.75,23.75,106.0,1654060500.0
23.75,23.75,23.75,23.75,702.0,1654060800.0
23.75,23.75,23.75,23.75,0.0,1654061100.0
23.75,23.75,23.75,23.75,206.0,1654061400.0
23.75,23.75,23.75,23.75,230.0,1654061700.0
23.75,23.75,23.75,23.75,284.0,1654062000.0
23.75,23.75,23.75,23.75,2.0,1654062300.0
23.75,23.75,23.75,23.75,10.0,1654062600.0
23.75,23.75,23.75,23.75,130.0,1654062900.0
23.75,23.75,23.75,23.75,0.0,1654063200.0
23.75,23.75,23.75,23.75,60.0,1654063500.0
23.75,23.75,23.75,23.75,0.0,1654063800.0
23.75,23.75,23.75,23.75,0.0,1654064100.0
23.75,23.75,23.75,23.75,0.0,1654064400.0
23.75,23.75,23.75,23.75,38.0,1654064700.0
23.75,23.75,23.75,23.75,95.0,1654065000.0
23.75,24.05,23.75,24.05,38948.0,1654065300.0
24.3,24.9,24.1,24.6,4539.0,1654065600.0
24.65,24.75,23.75,24.15,12884.0,1654065900.0
24.15,24.15,24.1,24.15,166.0,1654066200.0
24.2,24.2,23.85,24.05,4498.0,1654066500.0
24.05,24.1,23.95,23.95,1168.0,1654066800.0
23.95,24.2,23.95,24.0,8.0,1654067100.0
24.2,24.35,24.1,24.35,1388.0,1654067400.0
24.15,24.15,23.95,23.95,493.0,1654067700.0
23.95,23.95,23.95,23.95,0.0,1654068000.0
23.95,23.95,23.75,23.75,6858.0,1654068300.0
23.75,23.75,23.75,23.75,3730.0,1654068600.0
24.05,24.25,24.05,24.2,5349.0,1654068900.0
24.2,24.25,24.2,24.2,599.0,1654069200.0
24.25,24.25,24.2,24.2,500.0,1654069500.0
24.25,24.25,24.2,24.2,2005.0,1654069800.0
24.2,24.3,24.2,24.2,1233.0,1654070100.0
24.2,24.2,24.2,24.2,0.0,1654070400.0
24.3,24.35,24.2,24.35,220.0,1654070700.0
24.35,24.35,24.25,24.25,1.0,1654071000.0
24.25,24.25,24.25,24.25,10.0,1654071300.0
24.25,24.35,24.2,24.2,1222.0,1654071600.0
24.2,24.2,24.2,24.2,0.0,1654071900.0
24.2,24.2,24.2,24.2,100.0,1654072200.0
24.2,24.3,24.15,24.15,5482.0,1654072500.0
24.15,24.15,24.15,24.15,14.0,1654072800.0
24.15,24.15,24.15,24.15,10.0,1654073100.0
24.15,24.15,24.1,24.1,255.0,1654073400.0
24.1,24.15,24.1,24.15,100.0,1654073700.0
24.15,24.15,24.0,24.0,53.0,1654074000.0
23.95,23.95,23.95,23.95,48.0,1654074300.0
23.95,23.95,23.85,23.85,500.0,1654074600.0
23.85,24.1,23.85,24.1,2.0,1654074900.0
24.1,24.1,24.1,24.1,31.0,1654075200.0
24.1,24.1,24.1,24.1,547.0,1654075500.0
24.2,24.2,24.1,24.1,165.0,1654075800.0
24.1,24.2,24.1,24.1,24.0,1654076100.0
24.15,24.15,24.15,24.15,149.0,1654076400.0
24.15,24.15,23.95,24.15,666.0,1654076700.0
24.15,24.15,23.85,24.1,3958.0,1654077000.0
24.1,24.1,23.8,23.8,463.0,1654077300.0
