open,high,low,close,volume,timestamp
79.05,79.05,79.0,79.0,100.0,1641268020.0
73.4,73.4,73.4,73.4,500.0,1641268200.0
78.8,78.85,73.45,78.85,475.0,1641268560.0
79.0,79.05,79.0,79.05,461.0,1641268800.0
78.85,78.85,78.85,78.85,643.0,1641269100.0
77.0,77.0,73.45,73.45,2033.0,1641269400.0
73.65,73.65,73.65,73.65,1.0,1641270120.0
74.95,75.0,74.95,75.0,1103.0,1641270300.0
75.0,75.0,75.0,75.0,150.0,1641270600.0
75.0,75.0,75.0,75.0,502.0,1641270900.0
75.0,77.0,75.0,77.0,24996.0,1641271200.0
76.1,78.0,76.1,77.0,8930.0,1641271500.0
77.0,77.0,77.0,77.0,353.0,1641271800.0
77.0,77.0,77.0,77.0,0.0,1641272100.0
77.0,77.85,77.0,77.85,0.0,1641272400.0
77.85,77.85,77.85,77.85,1000.0,1641272700.0
77.85,77.85,77.85,77.85,0.0,1641273000.0
77.85,77.9,77.85,77.85,52.0,1641273300.0
77.85,77.85,77.85,77.85,0.0,1641273600.0
77.85,77.9,77.85,77.9,200.0,1641273900.0
77.85,77.85,77.85,77.85,200.0,1641274200.0
77.85,77.85,77.85,77.85,1.0,1641274500.0
77.85,77.85,77.7,77.7,104.0,1641274800.0
77.7,77.7,76.1,76.1,2294.0,1641275100.0
76.0,78.0,76.0,77.95,3801.0,1641275400.0
78.0,78.0,77.95,77.95,16.0,1641275700.0
77.95,77.95,77.95,77.95,40.0,1641276000.0
77.95,77.95,77.95,77.95,0.0,1641276300.0
77.95,77.95,77.9,77.9,21.0,1641276600.0
77.9,77.9,77.75,77.75,60.0,1641276900.0
77.75,78.0,77.75,78.0,545.0,1641277200.0
78.0,78.0,77.75,78.0,313.0,1641277500.0
78.0,78.0,77.85,78.0,103.0,1641277800.0
78.0,78.0,78.0,78.0,90.0,1641278100.0
78.0,78.0,76.55,76.55,93.0,1641278400.0
76.55,76.55,76.55,76.55,8.0,1641278700.0
76.55,76.55,76.55,76.55,175.0,1641279000.0
76.55,76.55,76.55,76.55,100.0,1641279300.0
76.55,77.0,76.55,77.0,203.0,1641279600.0
77.0,77.4,77.0,77.4,177.0,1641279900.0
77.4,77.45,77.4,77.45,131.0,1641280200.0
77.45,77.45,76.9,77.4,53.0,1641280500.0
76.9,77.4,76.6,77.35,132.0,1641280800.0
76.6,76.6,76.6,76.6,203.0,1641281100.0
76.6,76.6,76.6,76.6,0.0,1641281400.0
76.6,76.6,76.6,76.6,0.0,1641281700.0
76.6,76.6,76.6,76.6,0.0,1641282000.0
76.6,76.6,76.6,76.6,0.0,1641282300.0
76.6,77.3,76.6,77.3,148.0,1641282600.0
77.3,77.3,77.15,77.15,1.0,1641282900.0
77.15,77.15,77.15,77.15,0.0,1641283200.0
77.3,77.3,77.3,77.3,190.0,1641283500.0
76.7,76.7,76.7,76.7,500.0,1641283800.0
76.7,76.7,76.7,76.7,0.0,1641284100.0
77.0,77.0,76.6,76.6,852.0,1641284400.0
76.6,76.6,76.6,76.6,0.0,1641284700.0
76.6,76.6,76.6,76.6,0.0,1641285000.0
76.6,76.6,76.6,76.6,72.0,1641285300.0
76.6,76.6,76.6,76.6,0.0,1641285600.0
76.6,76.6,76.6,76.6,1397.0,1641285900.0
76.6,76.6,76.6,76.6,0.0,1641286200.0
76.6,76.6,76.6,76.6,0.0,1641286500.0
76.7,76.7,76.7,76.7,150.0,1641286800.0
76.7,76.7,76.6,76.65,20.0,1641287100.0
76.7,76.7,76.7,76.7,74.0,1641287400.0
76.7,76.7,76.6,76.6,1.0,1641287700.0
76.6,76.6,76.6,76.6,0.0,1641288000.0
78.0,79.05,78.0,79.05,17923.0,1641288300.0
79.05,79.05,79.05,79.05,196.0,1641288600.0
79.05,79.05,79.05,79.05,500.0,1641288900.0
79.05,79.05,79.05,79.05,100.0,1641289200.0
79.05,79.05,79.05,79.05,0.0,1641289500.0
79.05,79.05,79.05,79.05,0.0,1641289800.0
79.05,79.05,79.05,79.05,0.0,1641290100.0
79.05,79.05,79.05,79.05,0.0,1641290400.0
