open,high,low,close,volume,timestamp
4.31,4.61,4.31,4.6,34.0,1768967100.0
4.6,4.6,4.43,4.43,253.0,1768967400.0
4.43,4.59,4.43,4.59,1079.0,1768967700.0
4.59,4.59,4.59,4.59,0.0,1768968000.0
4.58,4.58,4.57,4.58,325.0,1768968300.0
4.57,4.57,4.51,4.51,20.0,1768968600.0
4.51,4.58,4.51,4.57,167.0,1768968900.0
4.57,4.57,4.57,4.57,0.0,1768969200.0
4.57,4.57,4.57,4.57,0.0,1768969500.0
4.57,4.59,4.54,4.59,323.0,1768969800.0
4.59,4.6,4.59,4.6,241.0,1768970100.0
4.6,4.6,4.6,4.6,0.0,1768970400.0
4.6,4.8,4.5,4.8,13471.0,1768970700.0
4.53,4.8,4.53,4.78,623.0,1768971000.0
4.53,4.53,4.53,4.53,1.0,1768971300.0
4.53,4.75,4.53,4.75,3.0,1768971600.0
4.75,4.75,4.4,4.69,1657.0,1768971900.0
4.75,4.76,4.75,4.76,5001.0,1768972200.0
4.76,4.76,4.76,4.76,30.0,1768972500.0
4.76,4.76,4.76,4.76,1.0,1768972800.0
4.76,4.76,4.75,4.75,150.0,1768973100.0
4.51,4.74,4.51,4.74,300.0,1768973400.0
4.74,4.74,4.73,4.73,40.0,1768973700.0
4.73,4.75,4.73,4.75,62.0,1768974000.0
4.75,4.75,4.75,4.75,0.0,1768974300.0
4.75,4.75,4.75,4.75,100.0,1768974600.0
4.75,4.75,4.75,4.75,0.0,1768974900.0
4.75,4.75,4.75,4.75,0.0,1768975200.0
4.58,4.73,4.58,4.73,1368.0,1768975500.0
4.73,4.73,4.73,4.73,50.0,1768975800.0
4.73,4.73,4.73,4.73,0.0,1768976100.0
4.73,4.73,4.73,4.73,0.0,1768976400.0
4.73,4.73,4.73,4.73,0.0,1768976700.0
4.73,4.73,4.73,4.73,0.0,1768977000.0
4.73,4.73,4.73,4.73,0.0,1768977300.0
4.73,4.73,4.73,4.73,0.0,1768977600.0
4.73,4.73,4.73,4.73,162.0,1768977900.0
4.73,4.73,4.73,4.73,20.0,1768978200.0
4.73,4.73,4.73,4.73,0.0,1768978500.0
4.73,4.73,4.73,4.73,0.0,1768978800.0
4.73,4.73,4.7,4.7,490.0,1768979100.0
4.7,4.7,4.7,4.7,0.0,1768979400.0
4.7,4.7,4.7,4.7,0.0,1768979700.0
4.7,4.7,4.7,4.7,0.0,1768980000.0
4.7,4.7,4.7,4.7,0.0,1768980300.0
4.7,4.73,4.7,4.73,1000.0,1768980600.0
4.73,4.73,4.73,4.73,0.0,1768980900.0
4.73,4.73,4.73,4.73,100.0,1768981200.0
4.73,4.73,4.73,4.73,0.0,1768981500.0
4.73,4.73,4.73,4.73,0.0,1768981800.0
4.73,4.73,4.73,4.73,0.0,1768982100.0
4.73,4.73,4.73,4.73,0.0,1768982400.0
4.73,4.73,4.73,4.73,0.0,1768982700.0
4.73,4.73,4.6,4.73,1001.0,1768983000.0
4.73,4.75,4.73,4.75,705.0,1768983300.0
4.75,4.79,4.75,4.79,975.0,1768983600.0
4.79,4.79,4.79,4.79,0.0,1768983900.0
4.79,4.79,4.79,4.79,40.0,1768984200.0
4.79,4.79,4.79,4.79,0.0,1768984500.0
4.79,4.79,4.79,4.79,0.0,1768984800.0
4.79,4.79,4.79,4.79,0.0,1768985100.0
4.79,4.79,4.79,4.79,0.0,1768985400.0
4.79,4.79,4.79,4.79,0.0,1768985700.0
4.79,4.79,4.78,4.78,7.0,1768986000.0
4.78,4.78,4.78,4.78,29.0,1768986300.0
4.79,4.79,4.79,4.79,22.0,1768986600.0
4.79,4.8,4.79,4.8,488.0,1768986900.0
4.8,4.8,4.8,4.8,0.0,1768987200.0
4.8,4.8,4.57,4.79,917.0,1768987500.0
4.65,4.79,4.57,4.79,792.0,1768987800.0
4.79,4.79,4.78,4.78,12.0,1768988100.0
4.78,4.78,4.51,4.78,1026.0,1768988400.0
4.78,4.78,4.53,4.77,2520.0,1768988700.0
4.53,4.78,4.52,4.75,1002.0,1768989000.0
4.75,4.78,4.75,4.77,3854.0,1768989300.0
