open,high,low,close,volume,timestamp
511.5,523.8,511.5,517.0,103999.0,1702611900.0
519.95,525.0,515.0,522.0,13211.0,1702612200.0
522.0,522.0,512.0,518.15,8885.0,1702612500.0
518.15,520.0,513.5,518.0,4561.0,1702612800.0
520.0,520.0,515.0,520.0,3792.0,1702613100.0
520.0,522.9,518.05,520.0,5748.0,1702613400.0
520.0,520.0,511.5,511.5,21348.0,1702613700.0
511.5,511.5,511.5,511.5,3011.0,1702614000.0
511.5,511.5,511.5,511.5,1084.0,1702614300.0
511.5,511.5,511.5,511.5,707.0,1702614600.0
511.5,511.5,511.5,511.5,1127.0,1702614900.0
511.5,511.5,511.5,511.5,2155.0,1702615200.0
511.5,511.5,511.5,511.5,370.0,1702615500.0
511.5,511.5,511.5,511.5,298.0,1702615800.0
511.5,511.5,511.5,511.5,674.0,1702616100.0
511.5,511.5,511.5,511.5,756.0,1702616400.0
511.5,511.5,511.5,511.5,458.0,1702616700.0
511.5,511.5,511.5,511.5,319.0,1702617000.0
511.5,511.5,511.5,511.5,198.0,1702617300.0
511.5,511.5,511.5,511.5,121.0,1702617600.0
511.5,511.5,511.5,511.5,79.0,1702617900.0
511.5,511.5,511.5,511.5,185.0,1702618200.0
511.5,511.5,511.5,511.5,322.0,1702618500.0
511.5,511.5,511.5,511.5,62.0,1702618800.0
511.5,511.5,511.5,511.5,73.0,1702619100.0
511.5,511.5,511.5,511.5,421.0,1702619400.0
511.5,511.5,511.5,511.5,583.0,1702619700.0
511.5,511.5,511.5,511.5,582.0,1702620000.0
511.5,511.5,511.5,511.5,107.0,1702620300.0
511.5,511.5,511.5,511.5,315.0,1702620600.0
511.5,511.5,511.5,511.5,110.0,1702620900.0
511.5,511.5,511.5,511.5,195.0,1702621200.0
511.5,511.5,511.5,511.5,257.0,1702621500.0
511.5,511.5,511.5,511.5,1055.0,1702621800.0
511.5,511.5,511.5,511.5,637.0,1702622100.0
511.5,511.5,511.5,511.5,192.0,1702622400.0
511.5,511.5,511.5,511.5,118.0,1702622700.0
511.5,511.5,511.5,511.5,207.0,1702623000.0
511.5,511.5,511.5,511.5,805.0,1702623300.0
511.5,511.5,511.5,511.5,205.0,1702623600.0
511.5,511.5,511.5,511.5,1120.0,1702623900.0
511.5,511.5,511.5,511.5,180.0,1702624200.0
511.5,511.5,511.5,511.5,186.0,1702624500.0
511.5,511.5,511.5,511.5,154.0,1702624800.0
511.5,511.5,511.5,511.5,40.0,1702625100.0
511.5,511.5,511.5,511.5,69.0,1702625400.0
511.5,511.5,511.5,511.5,15.0,1702625700.0
511.5,511.5,511.5,511.5,1061.0,1702626000.0
511.5,511.5,511.5,511.5,54.0,1702626300.0
511.5,511.5,511.5,511.5,180.0,1702626600.0
511.5,511.5,511.5,511.5,23.0,1702626900.0
511.5,511.5,511.5,511.5,242.0,1702627200.0
511.5,511.5,511.5,511.5,30.0,1702627500.0
511.5,511.5,511.5,511.5,32.0,1702627800.0
511.5,511.5,511.5,511.5,36.0,1702628100.0
511.5,511.5,511.5,511.5,1.0,1702628400.0
511.5,511.5,511.5,511.5,45.0,1702628700.0
511.5,511.5,511.5,511.5,161.0,1702629000.0
511.5,511.5,511.5,511.5,31.0,1702629300.0
511.5,511.5,511.5,511.5,173.0,1702629600.0
511.5,511.5,511.5,511.5,1.0,1702629900.0
511.5,511.5,511.5,511.5,225.0,1702630200.0
511.5,511.5,511.5,511.5,168.0,1702630500.0
511.5,511.5,511.5,511.5,85.0,1702630800.0
511.5,511.5,511.5,511.5,293.0,1702631100.0
511.5,511.5,511.5,511.5,549.0,1702631400.0
511.5,511.5,511.5,511.5,986.0,1702631700.0
511.5,511.5,511.5,511.5,51.0,1702632000.0
511.5,511.5,511.5,511.5,170.0,1702632300.0
511.5,511.5,511.5,511.5,98.0,1702632600.0
511.5,511.5,511.5,511.5,165.0,1702632900.0
511.5,511.5,511.5,511.5,27.0,1702633200.0
511.5,511.5,511.5,511.5,62.0,1702633500.0
511.5,511.5,511.5,511.5,186.0,1702633800.0
511.5,511.5,511.5,511.5,286.0,1702634100.0
