open,high,low,close,volume,timestamp
9.65,9.65,9.65,9.65,2000.0,1640233560.0
9.65,9.65,9.65,9.65,6500.0,1640235360.0
9.65,9.65,9.65,9.65,0.0,1640235600.0
9.65,9.65,9.65,9.65,500.0,1640235900.0
9.65,9.65,9.65,9.65,0.0,1640236200.0
9.65,9.65,9.65,9.65,0.0,1640236500.0
9.65,9.65,9.65,9.65,0.0,1640236800.0
9.65,9.65,9.65,9.65,199.0,1640237100.0
9.65,9.65,9.65,9.65,0.0,1640237400.0
9.65,9.65,9.65,9.65,0.0,1640237700.0
9.65,9.65,9.65,9.65,0.0,1640238000.0
9.65,9.65,9.65,9.65,1000.0,1640238300.0
9.65,9.65,9.65,9.65,500.0,1640238600.0
9.65,9.65,9.65,9.65,750.0,1640238900.0
9.65,9.95,9.65,9.95,155.0,1640239200.0
9.95,9.95,9.65,9.65,420.0,1640239500.0
9.65,9.65,9.65,9.65,342.0,1640239800.0
9.65,9.65,9.65,9.65,0.0,1640240100.0
9.95,9.95,9.95,9.95,10.0,1640240400.0
9.95,9.95,9.95,9.95,0.0,1640240700.0
9.65,10.0,9.65,10.0,202.0,1640241000.0
9.65,9.65,9.65,9.65,1329.0,1640241300.0
9.65,9.65,9.65,9.65,100.0,1640241600.0
9.65,9.65,9.65,9.65,0.0,1640241900.0
9.65,9.65,9.65,9.65,307.0,1640242200.0
9.65,9.65,9.65,9.65,0.0,1640242500.0
9.65,9.65,9.65,9.65,0.0,1640242800.0
9.65,9.65,9.65,9.65,0.0,1640243100.0
9.65,9.95,9.65,9.65,4.0,1640243400.0
9.65,9.65,9.65,9.65,0.0,1640243700.0
9.65,9.95,9.65,9.95,750.0,1640244000.0
9.65,9.65,9.65,9.65,201.0,1640244300.0
9.65,9.65,9.65,9.65,0.0,1640244600.0
9.65,9.65,9.65,9.65,188.0,1640244900.0
9.65,9.65,9.65,9.65,200.0,1640245200.0
9.65,9.65,9.65,9.65,0.0,1640245500.0
9.65,9.65,9.65,9.65,112.0,1640245800.0
9.65,9.65,9.65,9.65,0.0,1640246100.0
9.65,9.65,9.65,9.65,100.0,1640246400.0
9.65,9.9,9.65,9.9,325.0,1640246700.0
9.9,9.9,9.9,9.9,0.0,1640247000.0
9.9,9.9,9.9,9.9,0.0,1640247300.0
9.9,9.9,9.9,9.9,0.0,1640247600.0
9.9,9.9,9.9,9.9,0.0,1640247900.0
9.9,9.95,9.9,9.95,1000.0,1640248200.0
9.95,9.95,9.95,9.95,0.0,1640248500.0
9.95,9.95,9.95,9.95,0.0,1640248800.0
9.95,9.95,9.95,9.95,0.0,1640249100.0
9.95,9.95,9.65,9.65,1000.0,1640249400.0
9.65,9.65,9.65,9.65,0.0,1640249700.0
9.65,9.65,9.65,9.65,0.0,1640250000.0
9.65,10.65,9.65,10.65,3220.0,1640250300.0
9.65,9.65,9.65,9.65,1930.0,1640250600.0
9.65,9.65,9.65,9.65,0.0,1640250900.0
9.65,10.65,9.65,10.65,5000.0,1640251200.0
10.65,10.65,10.65,10.65,1000.0,1640251500.0
10.65,10.65,10.65,10.65,0.0,1640251800.0
10.65,10.65,9.65,9.65,48.0,1640252100.0
9.65,9.65,9.65,9.65,250.0,1640252400.0
9.65,10.35,9.65,10.35,11.0,1640252700.0
10.35,10.35,9.65,9.65,0.0,1640253000.0
9.65,9.65,9.65,9.65,0.0,1640253300.0
