open,high,low,close,volume,timestamp
365.4,366.95,364.0,366.7,2774090.0,1661139900.0
366.8,366.8,364.05,364.25,860620.0,1661140200.0
364.4,365.35,363.95,364.35,549305.0,1661140500.0
364.35,365.8,364.35,365.4,616225.0,1661140800.0
365.4,365.95,365.1,365.4,255055.0,1661141100.0
365.4,365.75,365.0,365.45,270390.0,1661141400.0
365.6,365.6,364.05,364.8,329885.0,1661141700.0
364.8,365.05,364.2,364.6,258685.0,1661142000.0
364.6,365.7,364.4,365.5,154615.0,1661142300.0
365.55,365.7,364.6,364.6,240125.0,1661142600.0
364.6,365.1,364.55,365.0,193270.0,1661142900.0
364.85,365.35,364.75,365.1,132395.0,1661143200.0
364.95,365.2,364.75,365.1,191455.0,1661143500.0
365.05,365.55,365.0,365.15,98675.0,1661143800.0
365.2,365.5,364.9,365.3,113645.0,1661144100.0
365.35,365.5,364.95,365.25,669580.0,1661144400.0
365.3,365.35,364.85,365.0,97090.0,1661144700.0
365.05,365.2,364.8,365.0,176135.0,1661145000.0
364.85,365.2,364.85,365.0,145875.0,1661145300.0
365.0,365.2,365.0,365.0,158505.0,1661145600.0
365.0,365.1,364.85,365.0,214590.0,1661145900.0
365.0,365.7,364.9,365.65,138680.0,1661146200.0
365.55,365.7,365.0,365.0,138835.0,1661146500.0
365.0,365.5,365.0,365.4,65095.0,1661146800.0
365.4,365.4,365.0,365.3,64965.0,1661147100.0
365.3,365.4,365.0,365.0,62430.0,1661147400.0
365.0,365.85,364.95,365.6,148525.0,1661147700.0
365.6,366.35,365.35,366.05,215505.0,1661148000.0
366.05,366.2,365.6,366.0,331285.0,1661148300.0
366.0,366.2,365.7,366.0,95020.0,1661148600.0
366.0,366.0,365.6,365.8,114035.0,1661148900.0
365.8,365.9,365.4,365.5,79160.0,1661149200.0
365.4,365.5,364.95,365.05,117130.0,1661149500.0
365.2,365.5,364.85,365.45,152795.0,1661149800.0
365.45,365.95,365.45,365.9,102845.0,1661150100.0
365.95,366.1,365.45,365.65,109555.0,1661150400.0
365.65,366.05,365.6,365.7,90400.0,1661150700.0
365.6,365.95,365.1,365.1,93710.0,1661151000.0
365.25,365.6,365.0,365.05,117060.0,1661151300.0
365.1,365.65,365.0,365.35,90035.0,1661151600.0
365.35,365.6,365.1,365.1,106275.0,1661151900.0
365.15,365.4,364.9,365.0,259725.0,1661152200.0
365.1,365.5,364.6,365.25,513265.0,1661152500.0
365.3,365.45,364.8,364.8,84625.0,1661152800.0
364.8,365.05,363.65,364.2,453670.0,1661153100.0
364.2,364.35,363.9,364.0,220610.0,1661153400.0
364.0,364.0,363.45,363.65,258050.0,1661153700.0
363.65,364.65,363.65,364.3,337965.0,1661154000.0
364.3,364.4,363.8,364.05,172990.0,1661154300.0
364.05,364.35,363.9,364.15,88015.0,1661154600.0
364.15,364.4,364.0,364.15,133245.0,1661154900.0
364.1,364.25,363.8,364.0,170700.0,1661155200.0
364.0,364.65,364.0,364.4,134580.0,1661155500.0
364.55,365.15,364.4,364.5,111975.0,1661155800.0
364.5,365.0,364.4,364.8,102950.0,1661156100.0
364.8,364.95,364.6,364.8,104820.0,1661156400.0
364.8,365.35,364.6,365.0,160130.0,1661156700.0
365.0,365.25,364.9,365.0,118480.0,1661157000.0
365.0,365.1,364.85,365.0,140925.0,1661157300.0
365.0,365.15,364.9,365.0,105020.0,1661157600.0
365.0,365.45,365.0,365.2,223165.0,1661157900.0
365.2,365.6,365.0,365.1,144870.0,1661158200.0
365.1,365.75,365.0,365.75,166970.0,1661158500.0
365.75,365.8,365.3,365.55,371390.0,1661158800.0
365.4,365.65,365.15,365.5,174615.0,1661159100.0
365.5,365.7,365.25,365.4,193810.0,1661159400.0
365.4,365.6,364.55,364.8,171145.0,1661159700.0
364.7,365.6,364.7,365.6,154230.0,1661160000.0
365.65,366.15,365.65,365.95,534375.0,1661160300.0
365.95,366.0,365.6,365.85,692525.0,1661160600.0
365.85,366.15,365.6,366.0,468295.0,1661160900.0
366.0,366.2,365.9,366.1,579170.0,1661161200.0
366.1,366.65,365.8,366.45,557880.0,1661161500.0
366.3,367.2,366.3,366.85,980850.0,1661161800.0
366.85,367.4,366.6,367.15,791115.0,1661162100.0
