open,high,low,close,volume,timestamp
19.3,19.6,19.2,19.45,225587.0,1654055100.0
19.45,19.8,19.35,19.7,108052.0,1654055400.0
19.8,19.8,19.6,19.65,75609.0,1654055700.0
19.6,19.7,19.6,19.65,27992.0,1654056000.0
19.65,19.8,19.6,19.7,23524.0,1654056300.0
19.65,19.8,19.65,19.8,20567.0,1654056600.0
19.8,19.9,19.8,19.85,4847.0,1654056900.0
19.8,19.9,19.75,19.75,12415.0,1654057200.0
19.75,19.8,19.75,19.75,1568.0,1654057500.0
19.75,19.8,19.75,19.75,12438.0,1654057800.0
19.8,19.9,19.75,19.9,13374.0,1654058100.0
19.85,19.9,19.85,19.9,2248.0,1654058400.0
19.85,19.9,19.8,19.9,9303.0,1654058700.0
19.9,20.3,19.9,20.15,37584.0,1654059000.0
20.15,20.15,20.0,20.0,20621.0,1654059300.0
20.1,20.1,20.0,20.0,7999.0,1654059600.0
20.0,20.1,20.0,20.1,3083.0,1654059900.0
20.05,20.15,20.05,20.15,29121.0,1654060200.0
20.15,20.15,19.95,19.95,53334.0,1654060500.0
19.9,20.05,19.9,20.0,15590.0,1654060800.0
20.0,20.15,20.0,20.1,20339.0,1654061100.0
20.15,20.3,20.1,20.1,19177.0,1654061400.0
20.2,20.2,20.1,20.2,3459.0,1654061700.0
20.15,20.25,20.15,20.15,1613.0,1654062000.0
20.15,20.3,20.15,20.25,1799.0,1654062300.0
20.3,20.4,20.2,20.3,11795.0,1654062600.0
20.3,20.35,20.2,20.2,6706.0,1654062900.0
20.2,20.25,20.2,20.2,188.0,1654063200.0
20.25,20.45,20.2,20.3,52270.0,1654063500.0
20.3,20.35,20.25,20.35,5846.0,1654063800.0
20.35,20.35,20.3,20.3,3047.0,1654064100.0
20.3,20.35,20.15,20.15,26846.0,1654064400.0
20.15,20.15,19.8,20.05,38172.0,1654064700.0
20.05,20.15,20.05,20.15,4496.0,1654065000.0
20.1,20.25,20.1,20.15,11178.0,1654065300.0
20.2,20.3,20.15,20.3,9739.0,1654065600.0
20.3,20.3,20.2,20.2,4015.0,1654065900.0
20.2,20.25,20.1,20.2,10770.0,1654066200.0
20.2,20.2,19.85,19.85,20213.0,1654066500.0
19.95,19.95,19.85,19.95,18712.0,1654066800.0
19.95,20.0,19.95,20.0,34366.0,1654067100.0
20.0,20.05,19.95,19.95,3946.0,1654067400.0
20.0,20.0,20.0,20.0,1220.0,1654067700.0
20.0,20.0,19.9,19.9,609.0,1654068000.0
19.95,19.95,19.95,19.95,4119.0,1654068300.0
19.95,20.05,19.95,20.0,4759.0,1654068600.0
20.0,20.1,20.0,20.0,55.0,1654068900.0
20.0,20.05,20.0,20.0,29.0,1654069200.0
20.0,20.15,20.0,20.1,14147.0,1654069500.0
20.1,20.25,20.1,20.2,392.0,1654069800.0
20.25,20.25,20.15,20.15,8154.0,1654070100.0
20.15,20.2,20.0,20.0,3161.0,1654070400.0
20.0,20.15,20.0,20.0,71.0,1654070700.0
20.05,20.05,19.9,20.0,37168.0,1654071000.0
20.0,20.0,19.9,20.0,23343.0,1654071300.0
20.0,20.0,19.9,20.0,26354.0,1654071600.0
20.0,20.05,19.95,20.0,78642.0,1654071900.0
20.0,20.0,19.9,20.0,33743.0,1654072200.0
20.0,20.0,19.9,20.0,23692.0,1654072500.0
20.0,20.0,19.95,19.95,23938.0,1654072800.0
19.95,20.0,19.95,20.0,25234.0,1654073100.0
20.0,20.0,19.9,20.0,25278.0,1654073400.0
20.0,20.0,19.9,20.0,31437.0,1654073700.0
20.0,20.55,20.0,20.4,244270.0,1654074000.0
20.4,21.1,20.35,21.1,209283.0,1654074300.0
21.1,21.1,21.1,21.1,3452.0,1654074600.0
21.1,21.1,21.1,21.1,5320.0,1654074900.0
21.1,21.1,21.1,21.1,737009.0,1654075200.0
21.1,21.1,21.1,21.1,1256.0,1654075500.0
21.1,21.1,21.1,21.1,651.0,1654075800.0
21.1,21.1,21.1,21.1,886.0,1654076100.0
21.1,21.1,21.1,21.1,1006.0,1654076400.0
21.1,21.1,21.1,21.1,684.0,1654076700.0
21.1,21.1,20.4,20.8,840765.0,1654077000.0
20.8,20.85,20.65,20.75,72590.0,1654077300.0
