open,high,low,close,volume,timestamp
195.15,195.15,195.15,195.15,1000.0,1719373800.0
195.15,195.15,195.15,195.15,0.0,1719374100.0
195.15,198.05,195.15,198.0,3000.0,1719374400.0
201.0,201.0,201.0,201.0,1000.0,1719374700.0
201.0,201.0,201.0,201.0,0.0,1719375000.0
201.0,201.0,201.0,201.0,0.0,1719375300.0
201.0,201.0,201.0,201.0,0.0,1719375600.0
201.0,201.0,201.0,201.0,0.0,1719375900.0
201.0,201.0,201.0,201.0,0.0,1719376200.0
201.0,201.0,201.0,201.0,1000.0,1719376500.0
201.0,201.0,201.0,201.0,0.0,1719376800.0
201.0,201.0,201.0,201.0,0.0,1719377100.0
201.0,201.0,201.0,201.0,0.0,1719377400.0
201.0,201.0,201.0,201.0,0.0,1719377700.0
201.0,201.0,201.0,201.0,0.0,1719378000.0
201.0,201.0,201.0,201.0,0.0,1719378300.0
201.0,201.0,201.0,201.0,0.0,1719378600.0
201.0,201.0,201.0,201.0,0.0,1719378900.0
201.0,201.0,201.0,201.0,0.0,1719379200.0
201.0,201.0,201.0,201.0,0.0,1719379500.0
201.0,201.0,201.0,201.0,0.0,1719379800.0
201.0,201.0,201.0,201.0,0.0,1719380100.0
201.0,201.0,201.0,201.0,0.0,1719380400.0
201.0,201.0,201.0,201.0,1000.0,1719380700.0
201.0,201.0,201.0,201.0,0.0,1719381000.0
201.0,201.0,201.0,201.0,0.0,1719381300.0
201.0,201.0,201.0,201.0,0.0,1719381600.0
201.0,201.0,201.0,201.0,4000.0,1719381900.0
201.0,201.0,201.0,201.0,0.0,1719382200.0
201.0,201.0,201.0,201.0,0.0,1719382500.0
201.0,201.0,201.0,201.0,0.0,1719382800.0
201.0,201.0,201.0,201.0,0.0,1719383100.0
201.0,201.0,201.0,201.0,0.0,1719383400.0
201.0,201.0,201.0,201.0,0.0,1719383700.0
201.0,201.0,201.0,201.0,0.0,1719384000.0
201.0,201.0,201.0,201.0,0.0,1719384300.0
201.0,201.0,201.0,201.0,0.0,1719384600.0
201.0,201.0,201.0,201.0,0.0,1719384900.0
201.0,201.0,201.0,201.0,0.0,1719385200.0
201.0,201.0,201.0,201.0,0.0,1719385500.0
201.0,201.0,201.0,201.0,0.0,1719385800.0
201.0,201.0,201.0,201.0,0.0,1719386100.0
201.0,201.0,201.0,201.0,0.0,1719386400.0
201.0,201.0,201.0,201.0,0.0,1719386700.0
201.0,201.0,201.0,201.0,0.0,1719387000.0
201.0,201.0,201.0,201.0,0.0,1719387300.0
201.0,201.0,201.0,201.0,0.0,1719387600.0
201.0,201.0,201.0,201.0,0.0,1719387900.0
201.0,201.0,201.0,201.0,0.0,1719388200.0
201.0,201.0,201.0,201.0,0.0,1719388500.0
201.0,201.0,201.0,201.0,0.0,1719388800.0
201.0,201.0,201.0,201.0,0.0,1719389100.0
201.0,201.0,201.0,201.0,0.0,1719389400.0
201.0,204.7,201.0,204.7,5000.0,1719389700.0
204.7,204.7,204.7,204.7,0.0,1719390000.0
204.7,204.7,204.7,204.7,0.0,1719390300.0
204.7,204.7,204.7,204.7,0.0,1719390600.0
204.7,204.7,204.7,204.7,0.0,1719390900.0
204.7,204.7,204.7,204.7,0.0,1719391200.0
204.7,204.7,204.7,204.7,0.0,1719391500.0
204.7,204.7,204.7,204.7,0.0,1719391800.0
204.7,204.7,204.7,204.7,0.0,1719392100.0
204.7,204.7,204.7,204.7,0.0,1719392400.0
204.7,218.0,203.95,214.9,22000.0,1719392700.0
215.9,230.0,215.9,230.0,27000.0,1719393000.0
230.0,230.0,221.0,221.0,2000.0,1719393300.0
220.0,220.0,214.5,219.7,13000.0,1719393600.0
218.85,219.5,212.2,212.2,19000.0,1719393900.0
212.3,214.5,212.3,212.5,8000.0,1719394200.0
212.5,212.5,211.5,211.5,1000.0,1719394500.0
210.0,212.5,210.0,212.5,10000.0,1719394800.0
212.5,212.5,209.0,212.0,6000.0,1719395100.0
212.0,213.0,208.05,208.05,8000.0,1719395400.0
208.0,213.5,205.0,205.0,23000.0,1719395700.0
