open,high,low,close,volume,timestamp
12.0,12.0,11.85,11.85,101865.0,1657770300.0
11.85,11.9,11.85,11.9,46191.0,1657770600.0
11.85,11.9,11.65,11.75,115567.0,1657770900.0
11.7,12.05,11.7,12.0,141818.0,1657771200.0
11.9,11.95,11.85,11.95,18291.0,1657771500.0
11.95,11.95,11.85,11.9,17122.0,1657771800.0
11.9,11.9,11.8,11.8,42765.0,1657772100.0
11.8,11.9,11.8,11.85,23617.0,1657772400.0
11.85,11.85,11.8,11.8,14933.0,1657772700.0
11.85,11.85,11.8,11.85,23662.0,1657773000.0
11.85,11.85,11.75,11.8,14208.0,1657773300.0
11.8,11.8,11.75,11.8,9433.0,1657773600.0
11.8,11.8,11.75,11.75,19347.0,1657773900.0
11.75,11.8,11.7,11.75,17642.0,1657774200.0
11.75,11.85,11.75,11.85,19312.0,1657774500.0
11.8,11.85,11.75,11.75,16082.0,1657774800.0
11.75,11.8,11.75,11.8,17076.0,1657775100.0
11.8,11.8,11.65,11.7,31025.0,1657775400.0
11.7,11.75,11.65,11.7,15968.0,1657775700.0
11.65,11.7,11.65,11.65,12665.0,1657776000.0
11.7,11.75,11.65,11.75,17159.0,1657776300.0
11.75,11.75,11.65,11.75,20563.0,1657776600.0
11.75,11.75,11.65,11.7,10713.0,1657776900.0
11.7,11.75,11.65,11.7,15086.0,1657777200.0
11.7,11.7,11.6,11.6,18186.0,1657777500.0
11.65,11.65,11.6,11.65,5295.0,1657777800.0
11.65,11.7,11.6,11.7,9069.0,1657778100.0
11.65,11.7,11.65,11.65,10316.0,1657778400.0
11.65,11.7,11.6,11.6,7611.0,1657778700.0
11.7,11.7,11.6,11.65,2526.0,1657779000.0
11.7,11.7,11.55,11.65,44248.0,1657779300.0
11.6,11.65,11.5,11.55,35960.0,1657779600.0
11.55,11.6,11.5,11.6,36099.0,1657779900.0
11.55,11.6,11.5,11.55,7105.0,1657780200.0
11.55,11.6,11.45,11.45,31722.0,1657780500.0
11.5,11.5,11.45,11.45,21058.0,1657780800.0
11.5,11.6,11.45,11.6,66710.0,1657781100.0
11.6,11.6,11.55,11.55,9517.0,1657781400.0
11.55,11.6,11.45,11.55,60738.0,1657781700.0
11.5,11.55,11.5,11.55,41486.0,1657782000.0
11.55,11.55,11.5,11.55,11878.0,1657782300.0
11.55,11.55,11.5,11.55,11219.0,1657782600.0
11.55,11.6,11.55,11.6,16853.0,1657782900.0
11.65,11.7,11.55,11.55,24275.0,1657783200.0
11.6,11.65,11.6,11.65,31275.0,1657783500.0
11.6,11.65,11.55,11.6,4141.0,1657783800.0
11.55,11.6,11.55,11.6,10084.0,1657784100.0
11.55,11.6,11.55,11.6,3625.0,1657784400.0
11.6,11.6,11.55,11.6,11070.0,1657784700.0
11.6,11.6,11.5,11.55,13595.0,1657785000.0
11.55,11.6,11.5,11.6,15290.0,1657785300.0
11.6,11.6,11.55,11.55,6942.0,1657785600.0
11.55,11.6,11.5,11.5,25530.0,1657785900.0
11.55,11.6,11.5,11.55,29095.0,1657786200.0
11.55,11.6,11.5,11.5,34179.0,1657786500.0
11.5,11.6,11.5,11.55,97804.0,1657786800.0
11.6,11.6,11.55,11.55,2822.0,1657787100.0
11.6,11.6,11.55,11.6,8790.0,1657787400.0
11.55,11.6,11.55,11.55,7264.0,1657787700.0
11.6,11.6,11.55,11.55,25925.0,1657788000.0
11.6,11.6,11.55,11.55,4799.0,1657788300.0
11.6,11.6,11.55,11.55,9075.0,1657788600.0
11.6,11.6,11.55,11.55,13156.0,1657788900.0
11.6,11.6,11.55,11.55,4855.0,1657789200.0
11.55,11.6,11.55,11.6,10364.0,1657789500.0
11.6,11.6,11.55,11.55,6771.0,1657789800.0
11.55,11.65,11.55,11.6,14767.0,1657790100.0
11.6,11.6,11.55,11.55,13244.0,1657790400.0
11.55,11.65,11.55,11.6,65175.0,1657790700.0
11.65,11.65,11.6,11.65,2253.0,1657791000.0
11.65,11.65,11.6,11.6,3052.0,1657791300.0
11.65,11.65,11.6,11.65,19857.0,1657791600.0
11.65,11.65,11.6,11.65,38869.0,1657791900.0
11.65,11.7,11.6,11.65,33962.0,1657792200.0
11.65,11.65,11.6,11.65,23340.0,1657792500.0
