open,high,low,close,volume,timestamp
0.9,0.9,0.9,0.9,401.0,1654064520.0
0.9,0.9,0.9,0.9,0.0,1654064700.0
0.9,0.9,0.9,0.9,0.0,1654065000.0
0.9,0.9,0.9,0.9,0.0,1654065300.0
0.9,0.9,0.9,0.9,0.0,1654065600.0
0.9,0.9,0.9,0.9,0.0,1654065900.0
0.9,0.9,0.9,0.9,0.0,1654066200.0
0.95,0.95,0.95,0.95,2.0,1654066500.0
0.95,0.95,0.95,0.95,0.0,1654066800.0
0.95,0.95,0.95,0.95,0.0,1654067100.0
0.95,0.95,0.95,0.95,0.0,1654067400.0
0.95,0.95,0.95,0.95,0.0,1654067700.0
0.95,0.95,0.95,0.95,0.0,1654068000.0
0.95,0.95,0.95,0.95,0.0,1654068300.0
0.95,0.95,0.95,0.95,0.0,1654068600.0
0.95,0.95,0.95,0.95,0.0,1654068900.0
0.95,0.95,0.95,0.95,0.0,1654069200.0
0.95,0.95,0.95,0.95,0.0,1654069500.0
0.95,0.95,0.95,0.95,0.0,1654069800.0
0.95,0.95,0.95,0.95,0.0,1654070100.0
0.95,0.95,0.95,0.95,0.0,1654070400.0
0.95,0.95,0.95,0.95,0.0,1654070700.0
0.95,0.95,0.95,0.95,0.0,1654071000.0
0.95,0.95,0.95,0.95,0.0,1654071300.0
0.95,0.95,0.95,0.95,0.0,1654071600.0
0.95,0.95,0.95,0.95,0.0,1654071900.0
0.95,0.95,0.95,0.95,0.0,1654072200.0
0.95,0.95,0.95,0.95,0.0,1654072500.0
0.95,0.95,0.95,0.95,0.0,1654072800.0
0.95,0.95,0.95,0.95,0.0,1654073100.0
0.95,0.95,0.95,0.95,0.0,1654073400.0
0.95,0.95,0.95,0.95,0.0,1654073700.0
0.95,0.95,0.95,0.95,0.0,1654074000.0
0.95,0.95,0.95,0.95,0.0,1654074300.0
0.95,0.95,0.95,0.95,0.0,1654074600.0
0.95,0.95,0.95,0.95,0.0,1654074900.0
0.95,0.95,0.95,0.95,0.0,1654075200.0
0.95,0.95,0.95,0.95,0.0,1654075500.0
0.95,0.95,0.95,0.95,0.0,1654075800.0
0.95,0.95,0.95,0.95,0.0,1654076100.0
0.95,0.95,0.95,0.95,0.0,1654076400.0
0.95,0.95,0.95,0.95,0.0,1654076700.0
0.95,0.95,0.95,0.95,0.0,1654077000.0
0.95,0.95,0.95,0.95,0.0,1654077300.0
