open,high,low,close,volume,timestamp
114.48,114.48,114.48,114.48,51321.0,1753415100.0
114.48,114.48,114.48,114.48,23672.0,1753415400.0
114.48,114.48,114.48,114.48,9455.0,1753415700.0
114.48,114.48,114.48,114.48,5581.0,1753416000.0
114.48,114.48,114.48,114.48,3612.0,1753416300.0
114.48,114.48,114.48,114.48,2507.0,1753416600.0
114.48,114.48,114.48,114.48,13657.0,1753416900.0
114.48,114.48,114.48,114.48,13510.0,1753417200.0
114.48,114.48,114.48,114.48,1793.0,1753417500.0
114.48,114.48,114.48,114.48,6277.0,1753417800.0
114.48,114.48,114.48,114.48,1843.0,1753418100.0
114.48,114.48,114.48,114.48,4783.0,1753418400.0
114.48,114.48,114.48,114.48,1828.0,1753418700.0
114.48,114.48,114.48,114.48,657.0,1753419000.0
114.48,114.48,114.48,114.48,1431.0,1753419300.0
114.48,114.48,114.48,114.48,642.0,1753419600.0
114.48,114.48,114.48,114.48,1028.0,1753419900.0
114.48,114.48,114.48,114.48,1484.0,1753420200.0
114.48,114.48,114.48,114.48,3131.0,1753420500.0
114.48,114.48,114.48,114.48,9999.0,1753420800.0
114.48,114.48,114.48,114.48,495.0,1753421100.0
114.48,114.48,114.48,114.48,767.0,1753421400.0
114.48,114.48,114.48,114.48,1331.0,1753421700.0
114.48,114.48,114.48,114.48,547.0,1753422000.0
114.48,114.48,114.48,114.48,443.0,1753422300.0
114.48,114.48,114.48,114.48,2253.0,1753422600.0
114.48,114.48,114.48,114.48,381.0,1753422900.0
114.48,114.48,114.48,114.48,424.0,1753423200.0
114.48,114.48,114.48,114.48,960.0,1753423500.0
114.48,114.48,114.48,114.48,934.0,1753423800.0
114.48,114.48,114.48,114.48,241.0,1753424100.0
114.48,114.48,114.48,114.48,620.0,1753424400.0
114.48,114.48,114.48,114.48,426.0,1753424700.0
114.48,114.48,114.48,114.48,50.0,1753425000.0
114.48,114.48,114.48,114.48,2801.0,1753425300.0
114.48,114.48,114.48,114.48,2191.0,1753425600.0
114.48,114.48,114.48,114.48,317.0,1753425900.0
114.48,114.48,114.48,114.48,499.0,1753426200.0
114.48,114.48,114.48,114.48,894.0,1753426500.0
114.48,114.48,114.48,114.48,755.0,1753426800.0
114.48,114.48,114.48,114.48,62.0,1753427100.0
114.48,114.48,114.48,114.48,1066.0,1753427400.0
114.48,114.48,114.48,114.48,435.0,1753427700.0
114.48,114.48,114.48,114.48,1506.0,1753428000.0
114.48,114.48,114.48,114.48,1413.0,1753428300.0
114.48,114.48,114.48,114.48,6498.0,1753428600.0
114.48,114.48,114.48,114.48,3422.0,1753428900.0
114.48,114.48,114.48,114.48,10024.0,1753429200.0
114.48,114.48,114.48,114.48,664.0,1753429500.0
114.48,114.48,114.48,114.48,6651.0,1753429800.0
114.48,114.48,114.48,114.48,417.0,1753430100.0
114.48,114.48,114.48,114.48,3805.0,1753430400.0
114.48,114.48,114.48,114.48,1346.0,1753430700.0
114.48,114.48,114.48,114.48,1823.0,1753431000.0
114.48,114.48,114.48,114.48,4472.0,1753431300.0
114.48,114.48,114.48,114.48,10093.0,1753431600.0
114.48,114.48,114.48,114.48,1063.0,1753431900.0
114.48,114.48,114.48,114.48,1640.0,1753432200.0
114.48,114.48,114.48,114.48,575.0,1753432500.0
114.48,114.48,114.48,114.48,341.0,1753432800.0
114.48,114.48,114.48,114.48,2448.0,1753433100.0
114.48,114.48,114.48,114.48,664.0,1753433400.0
114.48,114.48,114.48,114.48,2409.0,1753433700.0
114.48,114.48,114.48,114.48,57.0,1753434000.0
114.48,114.48,114.48,114.48,104.0,1753434300.0
114.48,114.48,114.48,114.48,678.0,1753434600.0
114.48,114.48,114.48,114.48,418.0,1753434900.0
114.48,114.48,114.48,114.48,907.0,1753435200.0
114.48,114.48,114.48,114.48,318.0,1753435500.0
114.48,114.48,114.48,114.48,267.0,1753435800.0
114.48,114.48,114.48,114.48,1691.0,1753436100.0
114.48,114.48,114.48,114.48,751.0,1753436400.0
114.48,114.48,114.48,114.48,2117.0,1753436700.0
114.48,114.48,114.48,114.48,2027.0,1753437000.0
114.48,114.48,114.48,114.48,1338.0,1753437300.0
