open,high,low,close,volume,timestamp
83.5,86.0,83.5,86.0,17282.0,1727149500.0
86.0,86.0,83.5,85.75,10036.0,1727149800.0
84.0,85.75,84.0,85.7,284.0,1727150100.0
84.16,88.0,84.16,88.0,2340.0,1727150400.0
88.0,88.0,85.49,85.62,788.0,1727150700.0
86.0,89.75,86.0,89.75,740.0,1727151000.0
91.0,91.0,90.9,90.9,1309.0,1727151300.0
90.9,90.9,88.05,88.11,484.0,1727151600.0
88.11,90.8,88.11,90.8,133.0,1727151900.0
90.8,90.8,88.51,90.1,219.0,1727152200.0
90.0,90.0,90.0,90.0,244.0,1727152500.0
90.0,90.0,89.99,89.99,700.0,1727152800.0
89.99,90.8,89.99,90.8,505.0,1727153100.0
90.0,90.8,89.99,90.78,270.0,1727153400.0
90.78,90.78,90.78,90.78,50.0,1727153700.0
89.99,90.69,89.99,90.69,246.0,1727154000.0
90.0,90.0,89.99,89.99,1250.0,1727154300.0
89.99,89.99,89.99,89.99,400.0,1727154600.0
89.99,90.0,89.99,90.0,242.0,1727154900.0
90.0,90.0,89.99,89.99,410.0,1727155200.0
89.99,90.0,89.99,90.0,75.0,1727155500.0
90.0,90.0,90.0,90.0,103.0,1727155800.0
90.0,90.5,90.0,90.5,200.0,1727156100.0
90.5,90.78,90.5,90.78,200.0,1727156400.0
90.78,90.78,89.99,90.7,466.0,1727156700.0
90.0,90.0,89.99,89.99,800.0,1727157000.0
89.99,89.99,88.0,88.0,3495.0,1727157300.0
88.0,88.0,88.0,88.0,1409.0,1727157600.0
88.0,88.0,85.49,88.0,1105.0,1727157900.0
85.5,86.37,85.5,86.37,172.0,1727158200.0
86.37,88.0,86.37,86.51,40.0,1727158500.0
86.51,88.0,86.51,88.0,300.0,1727158800.0
88.0,88.0,88.0,88.0,0.0,1727159100.0
88.0,88.0,86.61,88.0,760.0,1727159400.0
88.0,88.0,88.0,88.0,68.0,1727159700.0
88.0,88.0,86.62,86.62,1251.0,1727160000.0
86.62,86.62,86.62,86.62,0.0,1727160300.0
88.0,88.0,88.0,88.0,30.0,1727160600.0
88.0,88.0,88.0,88.0,0.0,1727160900.0
88.0,88.0,88.0,88.0,0.0,1727161200.0
88.0,88.0,88.0,88.0,151.0,1727161500.0
88.0,88.0,88.0,88.0,100.0,1727161800.0
88.0,88.0,88.0,88.0,0.0,1727162100.0
88.0,88.0,86.72,86.72,1436.0,1727162400.0
86.72,86.72,86.72,86.72,0.0,1727162700.0
86.72,88.0,86.5,88.0,850.0,1727163000.0
88.0,88.0,86.5,86.5,3.0,1727163300.0
88.0,88.0,88.0,88.0,150.0,1727163600.0
88.0,88.0,88.0,88.0,120.0,1727163900.0
88.0,88.0,88.0,88.0,4.0,1727164200.0
88.0,88.0,88.0,88.0,0.0,1727164500.0
88.0,88.0,88.0,88.0,0.0,1727164800.0
88.0,88.0,88.0,88.0,8.0,1727165100.0
88.0,88.0,88.0,88.0,60.0,1727165400.0
88.0,88.0,87.0,88.0,679.0,1727165700.0
88.0,88.0,88.0,88.0,0.0,1727166000.0
88.0,88.0,88.0,88.0,0.0,1727166300.0
88.0,88.0,88.0,88.0,1.0,1727166600.0
88.0,88.0,88.0,88.0,200.0,1727166900.0
88.0,88.0,88.0,88.0,300.0,1727167200.0
88.0,88.0,88.0,88.0,0.0,1727167500.0
88.0,88.0,88.0,88.0,347.0,1727167800.0
88.0,88.0,88.0,88.0,5.0,1727168100.0
88.0,88.0,88.0,88.0,0.0,1727168400.0
88.0,88.0,88.0,88.0,0.0,1727168700.0
88.0,88.0,88.0,88.0,100.0,1727169000.0
88.0,88.0,88.0,88.0,95.0,1727169300.0
88.0,88.0,87.8,87.8,50.0,1727169600.0
87.8,87.8,87.8,87.8,521.0,1727169900.0
87.8,87.8,87.8,87.8,93.0,1727170200.0
87.8,87.8,86.55,86.55,1488.0,1727170500.0
86.55,87.0,86.55,87.0,2050.0,1727170800.0
87.0,87.0,85.5,85.5,2398.0,1727171100.0
85.5,87.0,85.21,87.0,818.0,1727171400.0
87.0,87.0,85.5,87.0,714.0,1727171700.0
